timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-07T00:04:16.426419,25,35358,Notion Helper (Renderer),0.0,0.2346038818359375,"pcputimes(user=0.705301696, system=0.176202496, children_user=0.0, children_system=0.0)",16
2024-07-07T00:04:16.426419,25,35387,python,0.0,0.00476837158203125,"pcputimes(user=0.022203666, system=0.030552584, children_user=0.0, children_system=0.0)",1
2024-07-07T00:04:16.426419,25,35388,python3.11,0.3,0.37403106689453125,"pcputimes(user=6.051152896, system=2.873086464, children_user=0.0, children_system=0.0)",5
2024-07-07T00:04:16.426419,25,35442,bash,0.0,0.00400543212890625,"pcputimes(user=0.001138916, system=0.003243791, children_user=0.0, children_system=0.0)",1
2024-07-07T00:04:16.426419,25,35449,python3.11,1.1,0.5968093872070312,"pcputimes(user=17.053084672, system=5.185070592, children_user=0.0, children_system=0.0)",9
2024-07-07T00:04:16.426419,25,35454,CoreServicesUIAgent,0.0,0.1308441162109375,"pcputimes(user=0.081395376, system=0.165954752, children_user=0.0, children_system=0.0)",3
2024-07-07T00:04:16.426419,25,35455,com.apple.Safari.SandboxBroker,0.0,0.1800537109375,"pcputimes(user=0.129211624, system=0.262027296, children_user=0.0, children_system=0.0)",3
2024-07-07T00:04:16.426419,25,35457,com.apple.accessibility.mediaaccessibilityd,0.0,0.0308990478515625,"pcputimes(user=0.020449084, system=0.009062458, children_user=0.0, children_system=0.0)",2
2024-07-07T00:04:16.426419,25,35458,com.apple.WebKit.WebContent,3.1,1.4261245727539062,"pcputimes(user=72.6757376, system=9.587085312, children_user=0.0, children_system=0.0)",8
2024-07-07T00:04:16.426419,25,35468,com.apple.WebKit.WebContent,0.0,0.1861572265625,"pcputimes(user=5.451936256, system=1.336090112, children_user=0.0, children_system=0.0)",2
2024-07-07T00:04:16.426419,25,35482,python3.11,0.1,0.23746490478515625,"pcputimes(user=2.463580416, system=1.40673664, children_user=0.0, children_system=0.0)",9
2024-07-07T00:04:16.426419,25,35490,com.apple.geod,0.0,0.11501312255859375,"pcputimes(user=0.393762112, system=0.475074112, children_user=0.0, children_system=0.0)",3
2024-07-07T00:04:16.426419,25,35807,python3.11,0.1,0.17375946044921875,"pcputimes(user=2.514898432, system=2.148004864, children_user=0.0, children_system=0.0)",21
2024-07-07T00:04:16.426419,25,35892,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.3345489501953125,"pcputimes(user=3.522550272, system=1.448488704, children_user=0.0, children_system=0.0)",4
2024-07-07T00:04:16.426419,25,35893,QuickLookUIService,0.0,0.130462646484375,"pcputimes(user=0.043496916, system=0.097572704, children_user=0.0, children_system=0.0)",5
2024-07-07T00:04:16.426419,25,36100,amsaccountsd,0.0,0.13294219970703125,"pcputimes(user=0.21381992, system=0.20121088, children_user=0.0, children_system=0.0)",2
2024-07-07T00:04:16.426419,25,36136,Wondershare Filmora Mac,9.3,0.4039764404296875,"pcputimes(user=25.007489024, system=65.276399616, children_user=0.0, children_system=0.0)",108
2024-07-07T00:04:16.426419,25,36160,coremediaserver,0.2,0.037384033203125,"pcputimes(user=0.392875456, system=1.197389184, children_user=0.0, children_system=0.0)",14
2024-07-07T00:04:16.426419,25,36164,VN,0.0,0.3814697265625,"pcputimes(user=2.875304704, system=2.818522624, children_user=0.0, children_system=0.0)",48
2024-07-07T00:04:16.426419,25,36165,deleted,0.0,0.18520355224609375,"pcputimes(user=0.784888256, system=2.212697344, children_user=0.0, children_system=0.0)",2
2024-07-07T00:04:16.426419,25,36183,com.apple.WebKit.Networking,0.0,0.20771026611328125,"pcputimes(user=0.052361584, system=0.062151624, children_user=0.0, children_system=0.0)",6
2024-07-07T00:04:16.426419,25,36190,storekitagent,0.0,0.17547607421875,"pcputimes(user=0.316215872, system=0.188895712, children_user=0.0, children_system=0.0)",3
2024-07-07T00:04:16.426419,25,36206,VTDecoderXPCService,0.0,0.08220672607421875,"pcputimes(user=0.035842, system=0.045756664, children_user=0.0, children_system=0.0)",8
2024-07-07T00:04:16.426419,25,36370,businessservicesd,0.0,0.09670257568359375,"pcputimes(user=0.05481104, system=0.063274168, children_user=0.0, children_system=0.0)",2
2024-07-07T00:04:16.426419,25,36398,CommCenter,0.0,0.153350830078125,"pcputimes(user=0.073396664, system=0.163238464, children_user=0.0, children_system=0.0)",5
2024-07-07T00:04:16.426419,25,36421,replayd,0.0,0.133514404296875,"pcputimes(user=2.897833216, system=0.485564512, children_user=0.0, children_system=0.0)",3
2024-07-07T00:04:16.426419,25,36422,bird,0.0,0.19016265869140625,"pcputimes(user=0.451278304, system=0.304686912, children_user=0.0, children_system=0.0)",2
2024-07-07T00:04:16.426419,25,36424,fileproviderd,0.0,0.2193450927734375,"pcputimes(user=0.552736704, system=0.411045472, children_user=0.0, children_system=0.0)",4
2024-07-07T00:04:16.426419,25,36433,extensionkitservice,0.0,0.09670257568359375,"pcputimes(user=0.051932208, system=0.022076, children_user=0.0, children_system=0.0)",2
2024-07-07T00:04:16.426419,25,36436,secinitd,0.0,0.08525848388671875,"pcputimes(user=0.072165792, system=0.032216084, children_user=0.0, children_system=0.0)",2
2024-07-07T00:04:16.426419,25,36437,ScopedBookmarkAgent,0.0,0.0507354736328125,"pcputimes(user=0.05731254, system=0.026157376, children_user=0.0, children_system=0.0)",2
2024-07-07T00:04:16.426419,25,36439,ContainerMetadataExtractor,0.0,0.15850067138671875,"pcputimes(user=0.168252544, system=0.061870292, children_user=0.0, children_system=0.0)",2
2024-07-07T00:04:16.426419,25,36494,StocksWidget,0.0,0.31566619873046875,"pcputimes(user=0.45299504, system=0.340022592, children_user=0.0, children_system=0.0)",10
2024-07-07T00:04:16.426419,25,36548,pkd,0.0,0.1560211181640625,"pcputimes(user=0.426436992, system=0.20640896, children_user=0.0, children_system=0.0)",2
2024-07-07T00:04:16.426419,25,36549,BTLEServerAgent,0.0,0.07171630859375,"pcputimes(user=0.018767708, system=0.049261708, children_user=0.0, children_system=0.0)",2
2024-07-07T00:04:16.426419,25,36604,siriactionsd,0.0,0.20160675048828125,"pcputimes(user=0.31415504, system=0.201085744, children_user=0.0, children_system=0.0)",2
2024-07-07T00:04:16.426419,25,36605,calaccessd,0.0,0.2124786376953125,"pcputimes(user=0.383930464, system=0.271724448, children_user=0.0, children_system=0.0)",3
2024-07-07T00:04:16.426419,25,36606,dmd,0.0,0.11081695556640625,"pcputimes(user=0.159243712, system=0.080071544, children_user=0.0, children_system=0.0)",2
2024-07-07T00:04:16.426419,25,36608,amsengagementd,0.0,0.19664764404296875,"pcputimes(user=0.202946912, system=0.189613584, children_user=0.0, children_system=0.0)",3
2024-07-07T00:04:16.426419,25,36609,mobiletimerd,0.0,0.12416839599609375,"pcputimes(user=0.056251876, system=0.067191544, children_user=0.0, children_system=0.0)",3
2024-07-07T00:04:16.426419,25,36610,donotdisturbd,0.0,0.25043487548828125,"pcputimes(user=0.237130416, system=0.203757168, children_user=0.0, children_system=0.0)",2
2024-07-07T00:04:16.426419,25,36611,VTDecoderXPCService,0.0,0.0568389892578125,"pcputimes(user=0.028621958, system=0.037901292, children_user=0.0, children_system=0.0)",2
2024-07-07T00:04:16.426419,25,36612,ContextService,0.0,0.10967254638671875,"pcputimes(user=0.047935792, system=0.096440496, children_user=0.0, children_system=0.0)",2
2024-07-07T00:04:16.426419,25,36613,AssetCacheLocatorService,0.0,0.0682830810546875,"pcputimes(user=0.050726624, system=0.029857624, children_user=0.0, children_system=0.0)",2
2024-07-07T00:04:16.426419,25,36614,CategoriesService,0.0,0.16345977783203125,"pcputimes(user=0.07720792, system=0.08342308, children_user=0.0, children_system=0.0)",2
2024-07-07T00:04:16.426419,25,36627,translationd,0.0,0.1132965087890625,"pcputimes(user=0.17782312, system=0.171466336, children_user=0.0, children_system=0.0)",3
2024-07-07T00:04:16.426419,25,36665,python3.11,0.0,0.19092559814453125,"pcputimes(user=1.570120192, system=1.150522112, children_user=0.0, children_system=0.0)",28
2024-07-07T00:04:16.426419,25,36677,PlugInLibraryService,0.0,0.02613067626953125,"pcputimes(user=0.00228575, system=0.004008583, children_user=0.0, children_system=0.0)",2
2024-07-07T00:04:16.426419,25,36686,swcd,0.0,0.12607574462890625,"pcputimes(user=0.052326376, system=0.034579624, children_user=0.0, children_system=0.0)",2
2024-07-07T00:04:16.426419,25,36687,PlugInLibraryService,0.0,0.02574920654296875,"pcputimes(user=0.005090458, system=0.006742708, children_user=0.0, children_system=0.0)",2
2024-07-07T00:04:16.426419,25,36689,com.apple.quicklook.ThumbnailsAgent,0.0,0.20294189453125,"pcputimes(user=0.101924128, system=0.061463124, children_user=0.0, children_system=0.0)",3
2024-07-07T00:04:16.426419,25,36690,QuickLookSatellite,0.0,0.30364990234375,"pcputimes(user=0.156075088, system=0.115674456, children_user=0.0, children_system=0.0)",3
2024-07-07T00:04:16.426419,25,36701,IntelligencePlatformComputeService,0.0,0.1537322998046875,"pcputimes(user=0.359322336, system=0.313851488, children_user=0.0, children_system=0.0)",3
2024-07-07T00:04:16.426419,25,37212,mdworker_shared,0.0,0.2239227294921875,"pcputimes(user=0.081993208, system=0.028403916, children_user=0.0, children_system=0.0)",4
2024-07-07T00:04:16.426419,25,37213,mdworker_shared,0.0,0.24261474609375,"pcputimes(user=0.081159752, system=0.02843325, children_user=0.0, children_system=0.0)",4
2024-07-07T00:04:16.426419,25,37229,mdworker_shared,0.0,0.15201568603515625,"pcputimes(user=0.072826584, system=0.02100954, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,1403,distnoted,0.1,0.0537872314453125,"pcputimes(user=125.693181952, system=25.039190016, children_user=0.0, children_system=0.0)",4
2024-07-07T00:05:16.484956,25,1459,cfprefsd,0.0,0.028228759765625,"pcputimes(user=73.376169984, system=56.43810816, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,1466,mdbulkimport,0.0,0.1049041748046875,"pcputimes(user=48.596119552, system=30.294069248, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,1487,secd,0.0,0.08678436279296875,"pcputimes(user=78.689353728, system=22.904129536, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,1489,loginwindow,0.0,0.06561279296875,"pcputimes(user=74.399031296, system=35.87792896, children_user=0.0, children_system=0.0)",5
2024-07-07T00:05:16.484956,25,1521,lsd,0.0,0.1041412353515625,"pcputimes(user=48.35303424, system=29.951055872, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,1529,trustd,0.0,0.06122589111328125,"pcputimes(user=179.075514368, system=22.180499456, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,1856,containermanagerd,0.0,0.03490447998046875,"pcputimes(user=18.959998976, system=14.865072128, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,1895,UserEventAgent,0.0,0.05512237548828125,"pcputimes(user=40.150315008, system=11.23422208, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,1901,universalaccessd,0.0,0.06465911865234375,"pcputimes(user=64.689033216, system=23.375280128, children_user=0.0, children_system=0.0)",4
2024-07-07T00:05:16.484956,25,1903,WindowManager,0.1,0.112152099609375,"pcputimes(user=215.170105344, system=40.3204096, children_user=0.0, children_system=0.0)",4
2024-07-07T00:05:16.484956,25,1907,pboard,0.0,0.06427764892578125,"pcputimes(user=0.874774528, system=1.302473856, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,1911,nsurlsessiond,0.0,0.131988525390625,"pcputimes(user=67.759304704, system=34.333341696, children_user=0.0, children_system=0.0)",8
2024-07-07T00:05:16.484956,25,1912,usernoted,0.0,0.112152099609375,"pcputimes(user=16.314672128, system=8.521824256, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,1915,rapportd,0.0,0.08144378662109375,"pcputimes(user=41.791832064, system=14.721077248, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,1916,usernotificationsd,0.0,0.054931640625,"pcputimes(user=11.448162304, system=3.575402496, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,1922,lockoutagent,0.0,0.0446319580078125,"pcputimes(user=12.547535872, system=15.672966144, children_user=0.0, children_system=0.0)",4
2024-07-07T00:05:16.484956,25,1935,identityservicesd,0.0,0.12454986572265625,"pcputimes(user=41.217056768, system=29.95885056, children_user=0.0, children_system=0.0)",7
2024-07-07T00:05:16.484956,25,1936,accountsd,0.0,0.0911712646484375,"pcputimes(user=85.32324352, system=21.75377408, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,1937,NotificationCenter,0.3,0.23288726806640625,"pcputimes(user=501.239119872, system=134.347251712, children_user=0.0, children_system=0.0)",5
2024-07-07T00:05:16.484956,25,1940,WiFiAgent,0.1,0.0957489013671875,"pcputimes(user=268.467208192, system=39.528685568, children_user=0.0, children_system=0.0)",4
2024-07-07T00:05:16.484956,25,1946,sharingd,0.1,0.16536712646484375,"pcputimes(user=119.24054016, system=47.602819072, children_user=0.0, children_system=0.0)",4
2024-07-07T00:05:16.484956,25,1951,chronod,0.1,0.15697479248046875,"pcputimes(user=61.63382272, system=34.725957632, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,1959,familycircled,0.0,0.08716583251953125,"pcputimes(user=7.635290112, system=5.445812736, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,1960,StatusKitAgent,0.0,0.052642822265625,"pcputimes(user=4.912178176, system=2.942200576, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,1963,ContinuityCaptureAgent,0.0,0.06923675537109375,"pcputimes(user=17.95909632, system=11.532910592, children_user=0.0, children_system=0.0)",5
2024-07-07T00:05:16.484956,25,1964,imagent,0.0,0.080108642578125,"pcputimes(user=25.826801664, system=10.527481856, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,1968,sharedfilelistd,0.0,0.05512237548828125,"pcputimes(user=2.57573248, system=2.128164864, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,1973,corespotlightd,0.0,0.1922607421875,"pcputimes(user=101.620432896, system=35.238170624, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,1977,mediaremoteagent,0.0,0.02460479736328125,"pcputimes(user=1.672661504, system=0.727326272, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,1979,useractivityd,0.0,0.06542205810546875,"pcputimes(user=16.369096704, system=8.174306816, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,1981,avconferenced,0.0,0.08296966552734375,"pcputimes(user=198.285180928, system=16.368180224, children_user=0.0, children_system=0.0)",8
2024-07-07T00:05:16.484956,25,2008,ViewBridgeAuxiliary,0.1,0.06256103515625,"pcputimes(user=11.88151808, system=8.895484928, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,2011,UIKitSystem,0.0,0.13294219970703125,"pcputimes(user=22.32987648, system=13.140178944, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,2012,fontd,0.1,0.0789642333984375,"pcputimes(user=31.535331328, system=6.201531904, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,2014,fontworker,0.0,0.0370025634765625,"pcputimes(user=0.668863104, system=0.763789312, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,2028,HomeWidget,0.0,0.0667572021484375,"pcputimes(user=0.105459208, system=0.030633584, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,2032,FindMyWidgetIntentsPeople,0.0,0.0652313232421875,"pcputimes(user=0.057613376, system=0.0339655, children_user=0.0, children_system=0.0)",11
2024-07-07T00:05:16.484956,25,2037,HomeEnergyWidgetsExtension,0.0,0.0659942626953125,"pcputimes(user=0.445589472, system=0.046565792, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,2044,searchpartyuseragent,0.0,0.06999969482421875,"pcputimes(user=29.332461568, system=11.742277632, children_user=0.0, children_system=0.0)",4
2024-07-07T00:05:16.484956,25,2045,seserviced,0.0,0.0347137451171875,"pcputimes(user=0.068685168, system=0.150577456, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,2056,diagnostics_agent,0.0,0.09250640869140625,"pcputimes(user=2.616194304, system=2.903063552, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,2060,corespeechd,0.0,0.0583648681640625,"pcputimes(user=280.606343168, system=107.458011136, children_user=0.0, children_system=0.0)",5
2024-07-07T00:05:16.484956,25,2078,ControlCenter,0.1,0.22430419921875,"pcputimes(user=602.046267392, system=138.518872064, children_user=0.0, children_system=0.0)",7
2024-07-07T00:05:16.484956,25,2079,imklaunchagent,0.0,0.0537872314453125,"pcputimes(user=2.407689472, system=0.629275904, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,2090,PAH_Extension,0.0,0.06618499755859375,"pcputimes(user=5.363566592, system=4.368392192, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,2104,storedownloadd,0.0,0.042724609375,"pcputimes(user=0.077611832, system=0.120251208, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,2107,WallpaperAgent,0.0,0.091552734375,"pcputimes(user=47.640625152, system=8.681824256, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,2124,ShortcutsWidgetExtension,0.0,0.0583648681640625,"pcputimes(user=0.067116704, system=0.02187504, children_user=0.0, children_system=0.0)",6
2024-07-07T00:05:16.484956,25,2147,WallpaperImageExtension,0.0,0.04749298095703125,"pcputimes(user=1.621880704, system=0.566172736, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,2153,CursorUIViewService,0.1,0.20389556884765625,"pcputimes(user=123.16209152, system=30.24636928, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,2161,passd,0.0,0.0583648681640625,"pcputimes(user=2.480147456, system=5.685154304, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,2403,Brave Browser,0.8,1.2767791748046875,"pcputimes(user=2488.158388224, system=637.322002432, children_user=0.0, children_system=0.0)",47
2024-07-07T00:05:16.484956,25,2406,Safari,0.5,0.5352020263671875,"pcputimes(user=709.946507264, system=300.018139136, children_user=0.0, children_system=0.0)",10
2024-07-07T00:05:16.484956,25,2407,Dock,0.0,0.1613616943359375,"pcputimes(user=60.450689024, system=39.544745984, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,2408,SystemUIServer,0.0,0.06103515625,"pcputimes(user=1.936156288, system=2.513861376, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,2409,Finder,0.1,0.25081634521484375,"pcputimes(user=350.5938432, system=149.016199168, children_user=0.0, children_system=0.0)",5
2024-07-07T00:05:16.484956,25,2412,Spotlight,0.0,0.18520355224609375,"pcputimes(user=114.923864064, system=38.737584128, children_user=0.0, children_system=0.0)",4
2024-07-07T00:05:16.484956,25,2415,AMPDeviceDiscoveryAgent,0.0,0.04138946533203125,"pcputimes(user=0.318068032, system=0.466454176, children_user=0.0, children_system=0.0)",4
2024-07-07T00:05:16.484956,25,2429,commerce,0.0,0.05741119384765625,"pcputimes(user=2.548705024, system=1.806882048, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,2437,com.apple.dock.extra,0.0,0.104522705078125,"pcputimes(user=41.670336512, system=7.427119104, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,2442,chrome_crashpad_handler,0.0,0.0133514404296875,"pcputimes(user=0.0374125, system=0.297343968, children_user=0.0, children_system=0.0)",4
2024-07-07T00:05:16.484956,25,2455,com.apple.Safari.History,0.0,0.070953369140625,"pcputimes(user=2.101456384, system=2.6595712, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,2458,com.apple.WebKit.WebContent,0.0,0.06999969482421875,"pcputimes(user=16.426510336, system=9.163671552, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,2469,Brave Browser Helper (GPU),0.2,0.27179718017578125,"pcputimes(user=3788.3805696, system=1444.955553792, children_user=0.0, children_system=0.0)",16
2024-07-07T00:05:16.484956,25,2483,Brave Browser Helper,0.6,0.5777359008789062,"pcputimes(user=770.511929344, system=482.798665728, children_user=0.0, children_system=0.0)",16
2024-07-07T00:05:16.484956,25,2485,com.apple.WebKit.Networking,1.3,0.29697418212890625,"pcputimes(user=528.26046464, system=382.226563072, children_user=0.0, children_system=0.0)",11
2024-07-07T00:05:16.484956,25,2491,com.apple.WebKit.GPU,3.3,0.3215789794921875,"pcputimes(user=4232.61372416, system=1159.153451008, children_user=0.0, children_system=0.0)",24
2024-07-07T00:05:16.484956,25,2501,Brave Browser Helper,0.0,0.11081695556640625,"pcputimes(user=28.453883904, system=10.12942336, children_user=0.0, children_system=0.0)",11
2024-07-07T00:05:16.484956,25,2509,Brave Browser Helper,0.0,0.0797271728515625,"pcputimes(user=17.894168576, system=6.937540096, children_user=0.0, children_system=0.0)",9
2024-07-07T00:05:16.484956,25,2516,icdd,0.0,0.03566741943359375,"pcputimes(user=0.234517712, system=0.232338624, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,2520,AirPlayUIAgent,0.0,0.05855560302734375,"pcputimes(user=1.283242752, system=1.831452288, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,2522,TextInputMenuAgent,0.0,0.08106231689453125,"pcputimes(user=19.553236992, system=12.316435456, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,2524,ctkahp,0.0,0.0335693359375,"pcputimes(user=0.176390256, system=0.334845952, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,2527,Brave Browser Helper (Renderer),0.0,0.09307861328125,"pcputimes(user=4.55600384, system=3.237680384, children_user=0.0, children_system=0.0)",18
2024-07-07T00:05:16.484956,25,2574,Brave Browser Helper,0.0,0.11119842529296875,"pcputimes(user=699.683241984, system=275.820249088, children_user=0.0, children_system=0.0)",13
2024-07-07T00:05:16.484956,25,2575,Brave Browser Helper (Plugin),0.1,0.18100738525390625,"pcputimes(user=1803.327504384, system=767.444058112, children_user=0.0, children_system=0.0)",13
2024-07-07T00:05:16.484956,25,4247,storeaccountd,0.0,0.04177093505859375,"pcputimes(user=0.171927376, system=0.094834752, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,4381,IMAutomaticHistoryDeletionAgent,0.0,0.04444122314453125,"pcputimes(user=0.061499916, system=0.145692048, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,4694,DiskUnmountWatcher,0.0,0.02880096435546875,"pcputimes(user=0.016475625, system=0.038296124, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,4969,mdwrite,0.0,0.034332275390625,"pcputimes(user=89.429016576, system=0.4017504, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,6338,storeuid,0.0,0.06103515625,"pcputimes(user=1.151510144, system=1.562176512, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,6677,UserNotificationCenter,0.0,0.06771087646484375,"pcputimes(user=2.975510528, system=3.598992896, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,6682,MobileDeviceUpdater,0.0,0.0591278076171875,"pcputimes(user=1.272651392, system=1.844790528, children_user=0.0, children_system=0.0)",5
2024-07-07T00:05:16.484956,25,6684,USBAgent,0.0,0.02994537353515625,"pcputimes(user=0.04001754, system=0.017028832, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,7329,cloudd,0.1,0.1708984375,"pcputimes(user=130.96046592, system=46.98918912, children_user=0.0, children_system=0.0)",4
2024-07-07T00:05:16.484956,25,7787,PowerChime,0.0,0.067138671875,"pcputimes(user=3.248131584, system=4.96199936, children_user=0.0, children_system=0.0)",6
2024-07-07T00:05:16.484956,25,8884,ControlCenterHelper,0.0,0.07381439208984375,"pcputimes(user=2.588927232, system=3.80748672, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,8886,com.apple.SafariPlatformSupport.Helper,0.0,0.08087158203125,"pcputimes(user=4.367132672, system=4.135764992, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,10031,ShareSheetUI,0.0,0.08678436279296875,"pcputimes(user=5.631926272, system=4.742969856, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,10104,com.apple.Safari.SearchHelper,0.0,0.0537872314453125,"pcputimes(user=0.553117888, system=0.900274496, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,10107,com.apple.WebKit.WebContent,1.1,3.6434173583984375,"pcputimes(user=357.274779648, system=109.735673856, children_user=0.0, children_system=0.0)",13
2024-07-07T00:05:16.484956,25,12163,com.apple.WebKit.WebContent,0.1,0.1461029052734375,"pcputimes(user=84.93105152, system=37.317521408, children_user=0.0, children_system=0.0)",4
2024-07-07T00:05:16.484956,25,22312,WhatsApp,0.2,0.46405792236328125,"pcputimes(user=701.14738176, system=239.06189312, children_user=0.0, children_system=0.0)",21
2024-07-07T00:05:16.484956,25,22643,Web App,3.1,0.46825408935546875,"pcputimes(user=192.378568704, system=84.38095872, children_user=0.0, children_system=0.0)",9
2024-07-07T00:05:16.484956,25,22646,com.apple.WebKit.Networking,0.5,0.15888214111328125,"pcputimes(user=10.815484928, system=8.561887744, children_user=0.0, children_system=0.0)",7
2024-07-07T00:05:16.484956,25,22649,com.apple.WebKit.GPU,2.1,0.31375885009765625,"pcputimes(user=58.782031872, system=36.352090112, children_user=0.0, children_system=0.0)",9
2024-07-07T00:05:16.484956,25,22650,com.apple.WebKit.WebContent,18.1,7.1887969970703125,"pcputimes(user=605.028417536, system=69.523013632, children_user=0.0, children_system=0.0)",14
2024-07-07T00:05:16.484956,25,23917,iStatMenusAgent,0.0,0.0598907470703125,"pcputimes(user=0.69491264, system=1.260524416, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,23920,iStat Menus Status,1.5,0.2166748046875,"pcputimes(user=810.540597248, system=361.07010048, children_user=0.0, children_system=0.0)",5
2024-07-07T00:05:16.484956,25,25159,Brave Browser Helper (Renderer),0.0,0.2201080322265625,"pcputimes(user=3.978481664, system=3.23390336, children_user=0.0, children_system=0.0)",18
2024-07-07T00:05:16.484956,25,25169,Brave Browser Helper (Renderer),0.1,0.5048751831054688,"pcputimes(user=35.343179776, system=15.551224832, children_user=0.0, children_system=0.0)",21
2024-07-07T00:05:16.484956,25,25173,Brave Browser Helper (Renderer),0.1,0.6526947021484375,"pcputimes(user=38.40616448, system=13.673520128, children_user=0.0, children_system=0.0)",21
2024-07-07T00:05:16.484956,25,25175,Brave Browser Helper (Renderer),0.0,0.09708404541015625,"pcputimes(user=1.420077824, system=1.430833792, children_user=0.0, children_system=0.0)",17
2024-07-07T00:05:16.484956,25,25191,Brave Browser Helper (Renderer),0.1,0.47760009765625,"pcputimes(user=699.724005376, system=129.706115072, children_user=0.0, children_system=0.0)",21
2024-07-07T00:05:16.484956,25,25307,Pinterest,0.1,0.2071380615234375,"pcputimes(user=47.353581568, system=25.224841216, children_user=0.0, children_system=0.0)",47
2024-07-07T00:05:16.484956,25,25309,appstorecomponentsd,0.0,0.05779266357421875,"pcputimes(user=1.317465728, system=3.275501056, children_user=0.0, children_system=0.0)",4
2024-07-07T00:05:16.484956,25,25310,Pinterest Helper (GPU),0.0,0.07991790771484375,"pcputimes(user=100.509917184, system=46.108332032, children_user=0.0, children_system=0.0)",19
