timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-06T23:59:15.215698,26,2522,TextInputMenuAgent,0.0,0.1171112060546875,"pcputimes(user=19.527503872, system=12.261374976, children_user=0.0, children_system=0.0)",3
2024-07-06T23:59:15.215698,26,2524,ctkahp,0.0,0.0335693359375,"pcputimes(user=0.176390256, system=0.334845952, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,2527,Brave Browser Helper (Renderer),0.0,0.09746551513671875,"pcputimes(user=4.553384448, system=3.223718912, children_user=0.0, children_system=0.0)",18
2024-07-06T23:59:15.215698,26,2574,Brave Browser Helper,0.0,0.11234283447265625,"pcputimes(user=699.64693504, system=275.78875904, children_user=0.0, children_system=0.0)",13
2024-07-06T23:59:15.215698,26,2575,Brave Browser Helper (Plugin),0.1,0.20294189453125,"pcputimes(user=1803.127619584, system=767.336251392, children_user=0.0, children_system=0.0)",13
2024-07-06T23:59:15.215698,26,4247,storeaccountd,0.0,0.04177093505859375,"pcputimes(user=0.171927376, system=0.094834752, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,4381,IMAutomaticHistoryDeletionAgent,0.0,0.04444122314453125,"pcputimes(user=0.061499916, system=0.145692048, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,4694,DiskUnmountWatcher,0.0,0.02880096435546875,"pcputimes(user=0.016475625, system=0.038296124, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,4969,mdwrite,0.0,0.034332275390625,"pcputimes(user=89.428918272, system=0.401113568, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,6338,storeuid,0.0,0.0614166259765625,"pcputimes(user=1.14896192, system=1.550161024, children_user=0.0, children_system=0.0)",3
2024-07-06T23:59:15.215698,26,6677,UserNotificationCenter,0.0,0.06866455078125,"pcputimes(user=2.97243264, system=3.579452928, children_user=0.0, children_system=0.0)",3
2024-07-06T23:59:15.215698,26,6682,MobileDeviceUpdater,0.0,0.05950927734375,"pcputimes(user=1.269858944, system=1.829887232, children_user=0.0, children_system=0.0)",5
2024-07-06T23:59:15.215698,26,6684,USBAgent,0.0,0.02994537353515625,"pcputimes(user=0.04001754, system=0.017028832, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,7329,cloudd,0.0,0.1628875732421875,"pcputimes(user=130.178678784, system=46.60772864, children_user=0.0, children_system=0.0)",4
2024-07-06T23:59:15.215698,26,7787,PowerChime,0.0,0.06847381591796875,"pcputimes(user=3.244991744, system=4.944004096, children_user=0.0, children_system=0.0)",6
2024-07-06T23:59:15.215698,26,8884,ControlCenterHelper,0.0,0.074005126953125,"pcputimes(user=2.58581632, system=3.790803456, children_user=0.0, children_system=0.0)",3
2024-07-06T23:59:15.215698,26,8886,com.apple.SafariPlatformSupport.Helper,0.0,0.0823974609375,"pcputimes(user=4.360424448, system=4.110911232, children_user=0.0, children_system=0.0)",3
2024-07-06T23:59:15.215698,26,10031,ShareSheetUI,0.0,0.08640289306640625,"pcputimes(user=5.625048576, system=4.715821568, children_user=0.0, children_system=0.0)",3
2024-07-06T23:59:15.215698,26,10104,com.apple.Safari.SearchHelper,0.0,0.0591278076171875,"pcputimes(user=0.552040064, system=0.892048128, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,10107,com.apple.WebKit.WebContent,0.9,1.9945144653320312,"pcputimes(user=341.326299136, system=107.214405632, children_user=0.0, children_system=0.0)",8
2024-07-06T23:59:15.215698,26,12163,com.apple.WebKit.WebContent,0.0,0.09670257568359375,"pcputimes(user=84.407328768, system=37.006163968, children_user=0.0, children_system=0.0)",8
2024-07-06T23:59:15.215698,26,22312,WhatsApp,0.1,1.0255813598632812,"pcputimes(user=700.000763904, system=238.26137088, children_user=0.0, children_system=0.0)",22
2024-07-06T23:59:15.215698,26,22643,Web App,1.5,0.37937164306640625,"pcputimes(user=187.973435392, system=82.510290944, children_user=0.0, children_system=0.0)",7
2024-07-06T23:59:15.215698,26,22646,com.apple.WebKit.Networking,0.0,0.08983612060546875,"pcputimes(user=10.621274112, system=8.410502656, children_user=0.0, children_system=0.0)",4
2024-07-06T23:59:15.215698,26,22649,com.apple.WebKit.GPU,0.0,0.0995635986328125,"pcputimes(user=57.795985408, system=35.60681472, children_user=0.0, children_system=0.0)",5
2024-07-06T23:59:15.215698,26,22650,com.apple.WebKit.WebContent,0.1,0.30078887939453125,"pcputimes(user=590.794653696, system=67.827970048, children_user=0.0, children_system=0.0)",4
2024-07-06T23:59:15.215698,26,23917,iStatMenusAgent,0.0,0.0667572021484375,"pcputimes(user=0.691145472, system=1.24168128, children_user=0.0, children_system=0.0)",3
2024-07-06T23:59:15.215698,26,23920,iStat Menus Status,1.4,0.22640228271484375,"pcputimes(user=806.90577408, system=359.446085632, children_user=0.0, children_system=0.0)",7
2024-07-06T23:59:15.215698,26,25159,Brave Browser Helper (Renderer),0.0,0.26683807373046875,"pcputimes(user=3.972873728, system=3.196634368, children_user=0.0, children_system=0.0)",18
2024-07-06T23:59:15.215698,26,25169,Brave Browser Helper (Renderer),0.1,0.63934326171875,"pcputimes(user=35.275116544, system=15.3478144, children_user=0.0, children_system=0.0)",22
2024-07-06T23:59:15.215698,26,25173,Brave Browser Helper (Renderer),0.1,0.6650924682617188,"pcputimes(user=38.308007936, system=13.470067712, children_user=0.0, children_system=0.0)",20
2024-07-06T23:59:15.215698,26,25175,Brave Browser Helper (Renderer),0.0,0.09937286376953125,"pcputimes(user=1.416626688, system=1.412788096, children_user=0.0, children_system=0.0)",17
2024-07-06T23:59:15.215698,26,25191,Brave Browser Helper (Renderer),0.1,0.4611968994140625,"pcputimes(user=699.5836928, system=129.537753088, children_user=0.0, children_system=0.0)",20
2024-07-06T23:59:15.215698,26,25307,Pinterest,0.1,0.21305084228515625,"pcputimes(user=47.233216512, system=25.024708608, children_user=0.0, children_system=0.0)",47
2024-07-06T23:59:15.215698,26,25309,appstorecomponentsd,0.0,0.06580352783203125,"pcputimes(user=1.314206464, system=3.25419264, children_user=0.0, children_system=0.0)",4
2024-07-06T23:59:15.215698,26,25310,Pinterest Helper (GPU),0.0,0.081634521484375,"pcputimes(user=100.49519616, system=46.078214144, children_user=0.0, children_system=0.0)",19
2024-07-06T23:59:15.215698,26,25311,Pinterest Helper,0.0,0.1026153564453125,"pcputimes(user=15.173956608, system=14.382480384, children_user=0.0, children_system=0.0)",14
2024-07-06T23:59:15.215698,26,25312,Pinterest Helper (Renderer),0.1,0.32196044921875,"pcputimes(user=48.082382848, system=16.992617472, children_user=0.0, children_system=0.0)",17
2024-07-06T23:59:15.215698,26,25313,Pinterest Helper (Renderer),0.1,0.162506103515625,"pcputimes(user=487.860568064, system=39.565709312, children_user=0.0, children_system=0.0)",20
2024-07-06T23:59:15.215698,26,25329,Pinterest Helper,0.0,0.03509521484375,"pcputimes(user=0.62711552, system=1.230092288, children_user=0.0, children_system=0.0)",10
2024-07-06T23:59:15.215698,26,25520,Brave Browser Helper (Renderer),0.0,0.09918212890625,"pcputimes(user=5.715761664, system=2.913531648, children_user=0.0, children_system=0.0)",18
2024-07-06T23:59:15.215698,26,25533,Brave Browser Helper (Renderer),0.0,0.128173828125,"pcputimes(user=11.371442176, system=4.97848576, children_user=0.0, children_system=0.0)",18
2024-07-06T23:59:15.215698,26,25535,Brave Browser Helper (Renderer),0.1,0.3017425537109375,"pcputimes(user=61.489672192, system=12.510662656, children_user=0.0, children_system=0.0)",20
2024-07-06T23:59:15.215698,26,25540,Brave Browser Helper (Renderer),0.0,0.22869110107421875,"pcputimes(user=13.849867264, system=7.575157248, children_user=0.0, children_system=0.0)",21
2024-07-06T23:59:15.215698,26,25622,photolibraryd,0.0,0.07781982421875,"pcputimes(user=1.414130304, system=1.557115136, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,26167,VTDecoderXPCService,0.0,0.03833770751953125,"pcputimes(user=55.612878848, system=130.87903744, children_user=0.0, children_system=0.0)",3
2024-07-06T23:59:15.215698,26,26277,Brave Browser Helper (Renderer),0.0,0.07495880126953125,"pcputimes(user=1.223318656, system=1.173385088, children_user=0.0, children_system=0.0)",17
2024-07-06T23:59:15.215698,26,26342,Brave Browser Helper (Renderer),0.1,0.2414703369140625,"pcputimes(user=19.065464832, system=9.170004992, children_user=0.0, children_system=0.0)",21
2024-07-06T23:59:15.215698,26,26343,Brave Browser Helper (Renderer),0.0,0.0797271728515625,"pcputimes(user=1.44126464, system=1.293384576, children_user=0.0, children_system=0.0)",18
2024-07-06T23:59:15.215698,26,26344,Brave Browser Helper (Renderer),0.0,0.0743865966796875,"pcputimes(user=1.233910528, system=1.208152064, children_user=0.0, children_system=0.0)",18
2024-07-06T23:59:15.215698,26,26349,Brave Browser Helper (Renderer),0.1,0.5529403686523438,"pcputimes(user=34.911870976, system=13.228560384, children_user=0.0, children_system=0.0)",18
2024-07-06T23:59:15.215698,26,26490,Brave Browser Helper (Renderer),0.0,0.2857208251953125,"pcputimes(user=17.206503424, system=7.276736, children_user=0.0, children_system=0.0)",19
2024-07-06T23:59:15.215698,26,27087,tccd,0.0,0.0988006591796875,"pcputimes(user=19.256133632, system=10.802857984, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,29119,mbuseragent,0.0,0.03452301025390625,"pcputimes(user=0.032473416, system=0.0388115, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,29385,bluetoothuserd,0.0,0.0736236572265625,"pcputimes(user=1.200505344, system=1.277872256, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,30064,com.apple.WebKit.WebContent,0.0,0.080108642578125,"pcputimes(user=11.715121152, system=4.227200768, children_user=0.0, children_system=0.0)",8
2024-07-06T23:59:15.215698,26,30945,heard,0.0,0.081634521484375,"pcputimes(user=1.101383168, system=1.01291072, children_user=0.0, children_system=0.0)",4
2024-07-06T23:59:15.215698,26,31068,ContextStoreAgent,0.0,0.11043548583984375,"pcputimes(user=13.401808896, system=3.468653824, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,32741,Google Chrome,0.2,0.56304931640625,"pcputimes(user=74.522968064, system=27.93608192, children_user=0.0, children_system=0.0)",48
2024-07-06T23:59:15.215698,26,32747,chrome_crashpad_handler,0.0,0.0164031982421875,"pcputimes(user=0.006106791, system=0.036741584, children_user=0.0, children_system=0.0)",4
2024-07-06T23:59:15.215698,26,32752,Google Chrome Helper (GPU),0.1,0.21762847900390625,"pcputimes(user=54.323912704, system=26.76880384, children_user=0.0, children_system=0.0)",13
2024-07-06T23:59:15.215698,26,32753,Google Chrome Helper,0.1,0.304412841796875,"pcputimes(user=15.418287104, system=8.364739584, children_user=0.0, children_system=0.0)",15
2024-07-06T23:59:15.215698,26,32756,Google Chrome Helper,0.0,0.05817413330078125,"pcputimes(user=1.086790528, system=0.396035968, children_user=0.0, children_system=0.0)",11
2024-07-06T23:59:15.215698,26,32811,Google Chrome Helper (Renderer),0.0,0.05626678466796875,"pcputimes(user=0.576197952, system=0.595862016, children_user=0.0, children_system=0.0)",18
2024-07-06T23:59:15.215698,26,32812,Google Chrome Helper (Renderer),0.0,0.0926971435546875,"pcputimes(user=0.413172736, system=0.573097792, children_user=0.0, children_system=0.0)",18
2024-07-06T23:59:15.215698,26,32855,Google Chrome Helper (Renderer),0.0,0.0583648681640625,"pcputimes(user=93.503397888, system=16.493483008, children_user=0.0, children_system=0.0)",20
2024-07-06T23:59:15.215698,26,32858,Google Chrome Helper (Renderer),0.0,0.05970001220703125,"pcputimes(user=8.835162112, system=3.259930624, children_user=0.0, children_system=0.0)",19
2024-07-06T23:59:15.215698,26,32865,Google Chrome Helper,0.0,0.08029937744140625,"pcputimes(user=1.421312384, system=0.69988832, children_user=0.0, children_system=0.0)",12
2024-07-06T23:59:15.215698,26,33231,Family,0.0,0.0965118408203125,"pcputimes(user=3.736977408, system=1.33416704, children_user=0.0, children_system=0.0)",3
2024-07-06T23:59:15.215698,26,33274,Google Chrome Helper (Renderer),0.0,0.08258819580078125,"pcputimes(user=2.556322816, system=1.27894464, children_user=0.0, children_system=0.0)",20
2024-07-06T23:59:15.215698,26,33275,Google Chrome Helper (Renderer),0.0,0.070953369140625,"pcputimes(user=0.257506784, system=0.51668384, children_user=0.0, children_system=0.0)",18
2024-07-06T23:59:15.215698,26,33504,Brave Browser Helper (Renderer),0.0,0.113677978515625,"pcputimes(user=4.833312768, system=1.627548288, children_user=0.0, children_system=0.0)",18
2024-07-06T23:59:15.215698,26,33774,VTDecoderXPCService,0.0,0.03223419189453125,"pcputimes(user=0.217871632, system=0.267871376, children_user=0.0, children_system=0.0)",4
2024-07-06T23:59:15.215698,26,34068,Brave Browser Helper (Renderer),0.3,1.0082244873046875,"pcputimes(user=348.343631872, system=33.228230656, children_user=0.0, children_system=0.0)",20
2024-07-06T23:59:15.215698,26,34181,Brave Browser Helper (Renderer),0.7,0.577545166015625,"pcputimes(user=116.746493952, system=19.534647296, children_user=0.0, children_system=0.0)",21
2024-07-06T23:59:15.215698,26,34208,Brave Browser Helper (Renderer),0.0,0.1728057861328125,"pcputimes(user=33.057839104, system=4.865601024, children_user=0.0, children_system=0.0)",19
2024-07-06T23:59:15.215698,26,34288,Brave Browser Helper (Renderer),0.1,0.41713714599609375,"pcputimes(user=16.049069056, system=4.242665216, children_user=0.0, children_system=0.0)",23
2024-07-06T23:59:15.215698,26,34289,Brave Browser Helper (Renderer),0.0,0.20389556884765625,"pcputimes(user=0.430742592, system=0.55423488, children_user=0.0, children_system=0.0)",18
2024-07-06T23:59:15.215698,26,34357,extensionkitservice,0.0,0.0766754150390625,"pcputimes(user=0.676303104, system=0.481458848, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,34409,akd,0.0,0.09365081787109375,"pcputimes(user=0.631668736, system=0.6810736, children_user=0.0, children_system=0.0)",3
2024-07-06T23:59:15.215698,26,34446,knowledge-agent,0.0,0.09479522705078125,"pcputimes(user=4.07814016, system=1.42292224, children_user=0.0, children_system=0.0)",4
2024-07-06T23:59:15.215698,26,34726,com.apple.WebKit.WebContent,14.4,2.2340774536132812,"pcputimes(user=729.364496384, system=118.8851712, children_user=0.0, children_system=0.0)",25
2024-07-06T23:59:15.215698,26,34748,Brave Browser Helper (Renderer),0.2,0.5670547485351562,"pcputimes(user=60.839387136, system=9.649086464, children_user=0.0, children_system=0.0)",20
2024-07-06T23:59:15.215698,26,34772,Brave Browser Helper (Renderer),0.0,0.1575469970703125,"pcputimes(user=9.619131392, system=1.567616384, children_user=0.0, children_system=0.0)",20
2024-07-06T23:59:15.215698,26,34834,syncdefaultsd,0.0,0.09002685546875,"pcputimes(user=0.609612672, system=0.635765568, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,34862,ScreenTimeAgent,0.0,0.0728607177734375,"pcputimes(user=0.937729984, system=0.487084864, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,34881,com.apple.WebKit.WebContent,3.3,0.10509490966796875,"pcputimes(user=170.893787136, system=14.106272768, children_user=0.0, children_system=0.0)",6
2024-07-06T23:59:15.215698,26,34895,CoreLocationAgent,0.0,0.07724761962890625,"pcputimes(user=0.14569904, system=0.208001456, children_user=0.0, children_system=0.0)",3
2024-07-06T23:59:15.215698,26,34940,Brave Browser Helper (Renderer),0.4,1.0374069213867188,"pcputimes(user=35.656265728, system=9.378597888, children_user=0.0, children_system=0.0)",20
2024-07-06T23:59:15.215698,26,34941,Brave Browser Helper (Renderer),0.1,0.7112503051757812,"pcputimes(user=27.87976192, system=6.643434496, children_user=0.0, children_system=0.0)",18
2024-07-06T23:59:15.215698,26,34947,Brave Browser Helper (Renderer),0.0,0.29449462890625,"pcputimes(user=0.89224544, system=0.79784672, children_user=0.0, children_system=0.0)",20
2024-07-06T23:59:15.215698,26,34993,audioaccessoryd,0.0,0.10318756103515625,"pcputimes(user=0.195153296, system=0.286958944, children_user=0.0, children_system=0.0)",4
2024-07-06T23:59:15.215698,26,34994,neagent,0.0,0.10814666748046875,"pcputimes(user=0.16694, system=0.073888336, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,34997,Siri,0.1,0.1369476318359375,"pcputimes(user=5.070271488, system=1.568795904, children_user=0.0, children_system=0.0)",3
2024-07-06T23:59:15.215698,26,34998,com.apple.hiservices-xpcservice,0.0,0.05397796630859375,"pcputimes(user=1.302788608, system=1.193175552, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,34999,SafariBookmarksSyncAgent,0.0,0.0904083251953125,"pcputimes(user=0.32720608, system=0.41314192, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,35001,suggestd,0.0,0.10833740234375,"pcputimes(user=1.787215488, system=0.878618112, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,35003,BiomeAgent,0.0,0.089263916015625,"pcputimes(user=1.48539456, system=1.803281664, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,35013,triald,0.0,0.08335113525390625,"pcputimes(user=0.884757696, system=0.744968064, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,35019,WeatherWidget,0.5,0.26092529296875,"pcputimes(user=2.24048896, system=1.56315648, children_user=0.0, children_system=0.0)",5
2024-07-06T23:59:15.215698,26,35031,SidecarRelay,0.0,0.0583648681640625,"pcputimes(user=0.09585308, system=0.082324456, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,35039,BatteriesAvocadoWidgetExtension,0.1,0.173187255859375,"pcputimes(user=1.662489472, system=0.707965184, children_user=0.0, children_system=0.0)",5
2024-07-06T23:59:15.215698,26,35041,assistantd,0.0,0.1316070556640625,"pcputimes(user=1.537790464, system=1.422435968, children_user=0.0, children_system=0.0)",6
2024-07-06T23:59:15.215698,26,35042,SiriNCService,0.0,0.11539459228515625,"pcputimes(user=0.893613952, system=0.531218656, children_user=0.0, children_system=0.0)",3
2024-07-06T23:59:15.215698,26,35044,callservicesd,0.0,0.12950897216796875,"pcputimes(user=0.55489376, system=0.506637408, children_user=0.0, children_system=0.0)",4
2024-07-06T23:59:15.215698,26,35045,homed,0.0,0.12760162353515625,"pcputimes(user=1.139464448, system=1.032540864, children_user=0.0, children_system=0.0)",5
2024-07-06T23:59:15.215698,26,35050,parsecd,0.0,0.16117095947265625,"pcputimes(user=0.590632448, system=0.771403904, children_user=0.0, children_system=0.0)",3
2024-07-06T23:59:15.215698,26,35051,networkserviceproxy,0.0,0.08487701416015625,"pcputimes(user=0.139738624, system=0.183783664, children_user=0.0, children_system=0.0)",3
2024-07-06T23:59:15.215698,26,35064,assistant_service,0.0,0.12378692626953125,"pcputimes(user=1.395906688, system=0.578070208, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,35067,coreauthd,0.0,0.07991790771484375,"pcputimes(user=0.23274704, system=0.232431536, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,35068,contentlinkingd,0.0,0.07724761962890625,"pcputimes(user=0.160363536, system=0.156564704, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,35076,Instagram,0.1,0.295257568359375,"pcputimes(user=4.785201664, system=2.980284416, children_user=0.0, children_system=0.0)",40
2024-07-06T23:59:15.215698,26,35081,proactived,0.0,0.11463165283203125,"pcputimes(user=0.694453568, system=0.300238944, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,35085,Instagram Helper (GPU),0.0,0.160980224609375,"pcputimes(user=2.882247168, system=1.38872832, children_user=0.0, children_system=0.0)",18
2024-07-06T23:59:15.215698,26,35086,Instagram Helper,0.0,0.2201080322265625,"pcputimes(user=4.071460608, system=3.895783168, children_user=0.0, children_system=0.0)",14
2024-07-06T23:59:15.215698,26,35089,Instagram Helper (Renderer),0.0,0.34503936767578125,"pcputimes(user=3.60102016, system=1.422115968, children_user=0.0, children_system=0.0)",17
2024-07-06T23:59:15.215698,26,35102,Instagram Helper (Renderer),0.2,0.5392074584960938,"pcputimes(user=32.089884672, system=5.130292736, children_user=0.0, children_system=0.0)",21
2024-07-06T23:59:15.215698,26,35135,Instagram Helper,0.0,0.05588531494140625,"pcputimes(user=0.06884008, system=0.117626128, children_user=0.0, children_system=0.0)",10
2024-07-06T23:59:15.215698,26,35140,Instagram Helper (Renderer),0.0,0.070953369140625,"pcputimes(user=0.243741664, system=0.069719288, children_user=0.0, children_system=0.0)",16
2024-07-06T23:59:15.215698,26,35141,Instagram Helper (Renderer),0.0,0.07190704345703125,"pcputimes(user=0.179272416, system=0.062139, children_user=0.0, children_system=0.0)",16
2024-07-06T23:59:15.215698,26,35204,maild,0.0,0.08411407470703125,"pcputimes(user=0.116487416, system=0.257911536, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,35227,Brave Browser Helper (Renderer),0.1,0.684356689453125,"pcputimes(user=14.9202688, system=3.913896448, children_user=0.0, children_system=0.0)",18
2024-07-06T23:59:15.215698,26,35285,Keychain Circle Notification,0.0,0.1007080078125,"pcputimes(user=0.138442464, system=0.206770208, children_user=0.0, children_system=0.0)",3
2024-07-06T23:59:15.215698,26,35287,intelligentroutingd,0.0,0.08106231689453125,"pcputimes(user=0.101554248, system=0.087202752, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,35288,UniversalControl,0.6,0.12607574462890625,"pcputimes(user=1.923058816, system=2.1726336, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,35290,ManagedSettingsAgent,0.0,0.048828125,"pcputimes(user=0.043344664, system=0.034795916, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,35291,UsageTrackingAgent,0.0,0.0942230224609375,"pcputimes(user=0.85810144, system=0.439420448, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,35300,AppleSpell,0.0,0.21419525146484375,"pcputimes(user=1.705825536, system=0.779990528, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,35302,contactsd,0.0,0.0751495361328125,"pcputimes(user=1.563368448, system=0.55587168, children_user=0.0, children_system=0.0)",3
2024-07-06T23:59:15.215698,26,35303,naturallanguaged,0.0,0.131988525390625,"pcputimes(user=2.133608832, system=0.317127616, children_user=0.0, children_system=0.0)",3
2024-07-06T23:59:15.215698,26,35317,Notion,0.6,0.6076812744140625,"pcputimes(user=10.563623936, system=6.176233984, children_user=0.0, children_system=0.0)",49
2024-07-06T23:59:15.215698,26,35323,chrome_crashpad_handler,0.0,0.0225067138671875,"pcputimes(user=0.003434583, system=0.008292291, children_user=0.0, children_system=0.0)",4
2024-07-06T23:59:15.215698,26,35326,Notion Helper (GPU),0.5,0.197601318359375,"pcputimes(user=6.614347776, system=3.466747392, children_user=0.0, children_system=0.0)",10
2024-07-06T23:59:15.215698,26,35327,Notion Helper,0.1,0.2567291259765625,"pcputimes(user=3.260548608, system=3.388401152, children_user=0.0, children_system=0.0)",13
2024-07-06T23:59:15.215698,26,35330,Notion Helper,0.3,0.1491546630859375,"pcputimes(user=3.62061952, system=2.483244032, children_user=0.0, children_system=0.0)",12
2024-07-06T23:59:15.215698,26,35332,Notion Helper (Renderer),0.0,0.1888275146484375,"pcputimes(user=0.154100544, system=0.087507456, children_user=0.0, children_system=0.0)",16
2024-07-06T23:59:15.215698,26,35333,Notion Helper (Renderer),0.0,0.244903564453125,"pcputimes(user=0.335680736, system=0.153075712, children_user=0.0, children_system=0.0)",16
2024-07-06T23:59:15.215698,26,35335,Notion Helper (Renderer),3.3,0.79498291015625,"pcputimes(user=53.348356096, system=8.218198016, children_user=0.0, children_system=0.0)",17
2024-07-06T23:59:15.215698,26,35336,Notion Helper (Renderer),0.0,0.18978118896484375,"pcputimes(user=0.137607376, system=0.074018872, children_user=0.0, children_system=0.0)",16
2024-07-06T23:59:15.215698,26,35337,Notion Helper (Renderer),0.6,0.7732391357421875,"pcputimes(user=10.32108544, system=2.753077504, children_user=0.0, children_system=0.0)",17
2024-07-06T23:59:15.215698,26,35339,Notion Helper,0.0,0.0942230224609375,"pcputimes(user=0.165510576, system=0.130721, children_user=0.0, children_system=0.0)",10
2024-07-06T23:59:15.215698,26,35342,AudioComponentRegistrar,0.0,0.08373260498046875,"pcputimes(user=0.091369288, system=0.046559456, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,35348,ThemeWidgetControlViewService,0.0,0.10089874267578125,"pcputimes(user=0.078533832, system=0.156490752, children_user=0.0, children_system=0.0)",3
2024-07-06T23:59:15.215698,26,35358,Notion Helper (Renderer),0.0,0.2346038818359375,"pcputimes(user=0.703898688, system=0.170311248, children_user=0.0, children_system=0.0)",16
2024-07-06T23:59:15.215698,26,35387,python,0.0,0.00476837158203125,"pcputimes(user=0.022203666, system=0.030552584, children_user=0.0, children_system=0.0)",1
2024-07-06T23:59:15.215698,26,35388,python3.11,0.2,0.37994384765625,"pcputimes(user=5.718103552, system=2.49762688, children_user=0.0, children_system=0.0)",5
2024-07-06T23:59:15.215698,26,35442,bash,0.0,0.00400543212890625,"pcputimes(user=0.001138916, system=0.003243791, children_user=0.0, children_system=0.0)",1
2024-07-06T23:59:15.215698,26,35449,python3.11,1.2,0.4627227783203125,"pcputimes(user=14.3425024, system=4.39503872, children_user=0.0, children_system=0.0)",9
2024-07-06T23:59:15.215698,26,35454,CoreServicesUIAgent,0.0,0.1312255859375,"pcputimes(user=0.07793896, system=0.151009792, children_user=0.0, children_system=0.0)",3
2024-07-06T23:59:15.215698,26,35455,com.apple.Safari.SandboxBroker,0.0,0.144195556640625,"pcputimes(user=0.110703456, system=0.22697088, children_user=0.0, children_system=0.0)",3
2024-07-06T23:59:15.215698,26,35457,com.apple.accessibility.mediaaccessibilityd,0.0,0.03108978271484375,"pcputimes(user=0.020449084, system=0.009062458, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,35458,com.apple.WebKit.WebContent,8.5,2.3771286010742188,"pcputimes(user=61.99099392, system=7.35597312, children_user=0.0, children_system=0.0)",10
2024-07-06T23:59:15.215698,26,35468,com.apple.WebKit.WebContent,0.0,0.11138916015625,"pcputimes(user=5.415279616, system=1.301937024, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,35477,python3.11,0.0,0.0820159912109375,"pcputimes(user=1.577841536, system=1.00182944, children_user=0.0, children_system=0.0)",28
2024-07-06T23:59:15.215698,26,35482,python3.11,0.4,0.23822784423828125,"pcputimes(user=2.24776448, system=1.365086848, children_user=0.0, children_system=0.0)",9
2024-07-06T23:59:15.215698,26,35490,com.apple.geod,0.0,0.12264251708984375,"pcputimes(user=0.387770656, system=0.443416, children_user=0.0, children_system=0.0)",4
2024-07-06T23:59:15.215698,26,35807,python3.11,0.1,0.22525787353515625,"pcputimes(user=2.342138368, system=1.639345024, children_user=0.0, children_system=0.0)",28
2024-07-06T23:59:15.215698,26,35892,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.1850128173828125,"pcputimes(user=2.76995584, system=1.14808512, children_user=0.0, children_system=0.0)",3
2024-07-06T23:59:15.215698,26,35893,QuickLookUIService,0.0,0.13027191162109375,"pcputimes(user=0.038259876, system=0.079096456, children_user=0.0, children_system=0.0)",3
2024-07-06T23:59:15.215698,26,36100,amsaccountsd,0.0,0.14209747314453125,"pcputimes(user=0.197846208, system=0.169365952, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,36136,Wondershare Filmora Mac,8.7,0.46520233154296875,"pcputimes(user=19.848448, system=43.32199936, children_user=0.0, children_system=0.0)",108
