timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-07T20:53:17.602240,73,44138,replayd,0.0,0.131988525390625,"pcputimes(user=2.649150464, system=0.448459264, children_user=0.0, children_system=0.0)",3
2024-07-07T20:53:17.602240,73,44139,Keychain Circle Notification,0.0,0.189971923828125,"pcputimes(user=0.111323416, system=0.095537544, children_user=0.0, children_system=0.0)",3
2024-07-07T20:53:17.602240,73,44143,BatteriesAvocadoWidgetExtension,0.0,0.26092529296875,"pcputimes(user=0.33418912, system=0.221643712, children_user=0.0, children_system=0.0)",4
2024-07-07T20:53:17.602240,73,44144,ScreenTimeWidgetExtension,0.0,0.29163360595703125,"pcputimes(user=0.593767616, system=0.326495552, children_user=0.0, children_system=0.0)",8
2024-07-07T20:53:17.602240,73,44145,businessservicesd,0.0,0.09250640869140625,"pcputimes(user=0.042144124, system=0.009451083, children_user=0.0, children_system=0.0)",2
2024-07-07T20:53:17.602240,73,44147,CategoriesService,0.0,0.12760162353515625,"pcputimes(user=0.035913124, system=0.029535792, children_user=0.0, children_system=0.0)",2
2024-07-07T20:53:17.602240,73,44155,iconservicesagent,0.0,0.0598907470703125,"pcputimes(user=0.036895752, system=0.0115875, children_user=0.0, children_system=0.0)",2
2024-07-07T20:53:17.602240,73,44161,ctkd,0.0,0.0911712646484375,"pcputimes(user=0.047479292, system=0.025545, children_user=0.0, children_system=0.0)",2
2024-07-07T20:53:17.602240,73,44162,pkd,0.0,0.12111663818359375,"pcputimes(user=0.237451792, system=0.093607456, children_user=0.0, children_system=0.0)",3
2024-07-07T20:53:17.602240,73,44163,coreauthd,0.0,0.11444091796875,"pcputimes(user=0.070245544, system=0.066297416, children_user=0.0, children_system=0.0)",2
2024-07-07T20:53:17.602240,73,44165,bird,0.0,0.1651763916015625,"pcputimes(user=0.43410768, system=0.215793744, children_user=0.0, children_system=0.0)",2
2024-07-07T20:53:17.602240,73,44167,extensionkitservice,0.0,0.08449554443359375,"pcputimes(user=0.026454916, system=0.012352958, children_user=0.0, children_system=0.0)",2
2024-07-07T20:53:17.602240,73,44168,com.apple.CloudDocs.iCloudDriveFileProvider,0.0,0.1575469970703125,"pcputimes(user=0.051762708, system=0.017614166, children_user=0.0, children_system=0.0)",2
2024-07-07T20:53:17.602240,73,44169,ContainerMetadataExtractor,0.0,0.139617919921875,"pcputimes(user=0.145206496, system=0.046012292, children_user=0.0, children_system=0.0)",2
2024-07-07T20:53:17.602240,73,44173,SidecarRelay,0.0,0.0701904296875,"pcputimes(user=0.018398, system=0.01755875, children_user=0.0, children_system=0.0)",2
2024-07-07T20:53:17.602240,73,44182,intelligentroutingd,0.0,0.14438629150390625,"pcputimes(user=0.108125128, system=0.066609664, children_user=0.0, children_system=0.0)",2
2024-07-07T20:53:17.602240,73,44183,UniversalControl,0.4,0.18711090087890625,"pcputimes(user=0.642430208, system=0.677466432, children_user=0.0, children_system=0.0)",2
2024-07-07T20:53:17.602240,73,44184,syncdefaultsd,0.0,0.14495849609375,"pcputimes(user=0.168395952, system=0.127192872, children_user=0.0, children_system=0.0)",4
2024-07-07T20:53:17.602240,73,44185,CommCenter,0.0,0.15583038330078125,"pcputimes(user=0.076070208, system=0.144200624, children_user=0.0, children_system=0.0)",5
2024-07-07T20:53:17.602240,73,44186,CoreLocationAgent,0.0,0.1628875732421875,"pcputimes(user=0.067326704, system=0.05835196, children_user=0.0, children_system=0.0)",3
2024-07-07T20:53:17.602240,73,44187,networkserviceproxy,0.0,0.146484375,"pcputimes(user=0.104787456, system=0.091806128, children_user=0.0, children_system=0.0)",3
2024-07-07T20:53:17.602240,73,44197,swcd,0.0,0.13599395751953125,"pcputimes(user=0.176891952, system=0.157396784, children_user=0.0, children_system=0.0)",2
2024-07-07T20:53:17.602240,73,44198,akd,0.0,0.104522705078125,"pcputimes(user=0.096088912, system=0.073287, children_user=0.0, children_system=0.0)",2
2024-07-07T20:53:17.602240,73,44199,translationd,0.0,0.1003265380859375,"pcputimes(user=0.080579456, system=0.089244168, children_user=0.0, children_system=0.0)",2
2024-07-07T20:53:17.602240,73,44201,AssetCacheLocatorService,0.0,0.06389617919921875,"pcputimes(user=0.052251124, system=0.037198584, children_user=0.0, children_system=0.0)",2
2024-07-07T20:53:17.602240,73,44211,SiriNCService,0.0,0.20313262939453125,"pcputimes(user=0.196392256, system=0.13620088, children_user=0.0, children_system=0.0)",3
2024-07-07T20:53:17.602240,73,44213,BiomeAgent,0.1,0.13637542724609375,"pcputimes(user=0.699349632, system=0.627867776, children_user=0.0, children_system=0.0)",2
2024-07-07T20:53:17.602240,73,44216,OSDUIHelper,0.0,0.1964569091796875,"pcputimes(user=0.106434, system=0.111724792, children_user=0.0, children_system=0.0)",4
2024-07-07T20:53:17.602240,73,44225,audioaccessoryd,0.0,0.222015380859375,"pcputimes(user=0.157069584, system=0.172407168, children_user=0.0, children_system=0.0)",6
2024-07-07T20:53:17.602240,73,44236,maild,0.0,0.15087127685546875,"pcputimes(user=0.108117208, system=0.111263584, children_user=0.0, children_system=0.0)",2
2024-07-07T20:53:17.602240,73,44237,proactived,0.0,0.164031982421875,"pcputimes(user=0.694146304, system=0.139954912, children_user=0.0, children_system=0.0)",2
2024-07-07T20:53:17.602240,73,44239,CMFSyncAgent,0.0,0.1049041748046875,"pcputimes(user=0.012084833, system=0.009589708, children_user=0.0, children_system=0.0)",2
2024-07-07T20:53:17.602240,73,44240,donotdisturbd,0.0,0.21820068359375,"pcputimes(user=0.235968544, system=0.138286128, children_user=0.0, children_system=0.0)",2
2024-07-07T20:53:17.602240,73,44241,parsecd,0.0,0.16574859619140625,"pcputimes(user=0.160826496, system=0.258005536, children_user=0.0, children_system=0.0)",4
2024-07-07T20:53:17.602240,73,44243,contactsd,0.0,0.13866424560546875,"pcputimes(user=1.690929792, system=0.587004224, children_user=0.0, children_system=0.0)",3
2024-07-07T20:53:17.602240,73,44244,calaccessd,0.0,0.19092559814453125,"pcputimes(user=0.49944272, system=0.235615328, children_user=0.0, children_system=0.0)",5
2024-07-07T20:53:17.602240,73,44245,IntelligencePlatformComputeService,0.0,0.13942718505859375,"pcputimes(user=0.566814144, system=0.210906128, children_user=0.0, children_system=0.0)",2
2024-07-07T20:53:17.602240,73,44246,com.apple.geod,0.0,0.156402587890625,"pcputimes(user=0.112410456, system=0.221067168, children_user=0.0, children_system=0.0)",2
2024-07-07T20:53:17.602240,73,44257,itunescloudd,0.0,0.1811981201171875,"pcputimes(user=0.159231248, system=0.117617872, children_user=0.0, children_system=0.0)",2
2024-07-07T20:53:17.602240,73,44259,parsec-fbf,0.0,0.10852813720703125,"pcputimes(user=0.078713168, system=0.034237832, children_user=0.0, children_system=0.0)",3
2024-07-07T20:53:17.602240,73,44262,amsaccountsd,0.0,0.15468597412109375,"pcputimes(user=0.108559, system=0.094415336, children_user=0.0, children_system=0.0)",2
2024-07-07T20:53:17.602240,73,44263,amsengagementd,0.0,0.182342529296875,"pcputimes(user=0.160782416, system=0.12238296, children_user=0.0, children_system=0.0)",2
2024-07-07T20:53:17.602240,73,44265,CoreServicesUIAgent,0.0,0.1926422119140625,"pcputimes(user=0.050915084, system=0.07201004, children_user=0.0, children_system=0.0)",3
2024-07-07T20:53:17.602240,73,44274,AppleSpell,0.0,0.25119781494140625,"pcputimes(user=0.707981248, system=0.320932704, children_user=0.0, children_system=0.0)",2
2024-07-07T20:53:17.602240,73,44275,keyboardservicesd,0.0,0.1255035400390625,"pcputimes(user=0.07761496, system=0.040814084, children_user=0.0, children_system=0.0)",2
2024-07-07T20:53:17.602240,73,44276,suggestd,0.0,0.17681121826171875,"pcputimes(user=1.27438848, system=0.296534176, children_user=0.0, children_system=0.0)",2
2024-07-07T20:53:17.602240,73,44277,naturallanguaged,0.0,0.1190185546875,"pcputimes(user=1.66078912, system=0.162306208, children_user=0.0, children_system=0.0)",3
2024-07-07T20:53:17.602240,73,44334,WeatherWidget,0.0,0.28324127197265625,"pcputimes(user=0.42004928, system=0.377622912, children_user=0.0, children_system=0.0)",6
2024-07-07T20:53:17.602240,73,44346,mediaanalysisd,0.0,0.20904541015625,"pcputimes(user=0.96670144, system=0.371305888, children_user=0.0, children_system=0.0)",2
2024-07-07T20:53:17.602240,73,44515,com.apple.iCloudHelper,0.0,0.0926971435546875,"pcputimes(user=0.080381248, system=0.04942754, children_user=0.0, children_system=0.0)",3
2024-07-07T20:53:17.602240,73,44518,siriknowledged,0.0,0.1873016357421875,"pcputimes(user=3.913161728, system=0.889392064, children_user=0.0, children_system=0.0)",2
2024-07-07T20:53:17.602240,73,44519,IMDPersistenceAgent,0.0,0.1430511474609375,"pcputimes(user=0.296251424, system=0.066470624, children_user=0.0, children_system=0.0)",2
2024-07-07T20:53:17.602240,73,44521,SetStoreUpdateService,0.0,0.11730194091796875,"pcputimes(user=0.062852664, system=0.041431376, children_user=0.0, children_system=0.0)",2
2024-07-07T20:53:17.602240,73,44523,assistant_service,0.0,0.17948150634765625,"pcputimes(user=0.16549784, system=0.112267128, children_user=0.0, children_system=0.0)",2
2024-07-07T20:53:17.602240,73,44590,Canva,0.6,0.9674072265625,"pcputimes(user=1.6329536, system=0.83639072, children_user=0.0, children_system=0.0)",50
2024-07-07T20:53:17.602240,73,44593,Canva Helper (GPU),0.1,0.46596527099609375,"pcputimes(user=0.157909328, system=0.136586544, children_user=0.0, children_system=0.0)",19
2024-07-07T20:53:17.602240,73,44594,Canva Helper,0.3,0.41980743408203125,"pcputimes(user=0.676706752, system=0.479536416, children_user=0.0, children_system=0.0)",12
2024-07-07T20:53:17.602240,73,44596,pbs,0.0,0.03814697265625,"pcputimes(user=0.010416166, system=0.011519125, children_user=0.0, children_system=0.0)",2
2024-07-07T20:53:17.602240,73,44598,Canva Helper (Renderer),0.3,0.800323486328125,"pcputimes(user=1.190337536, system=0.182776912, children_user=0.0, children_system=0.0)",17
2024-07-07T20:53:17.602240,73,44599,Canva Helper (Renderer),2.1,1.9527435302734375,"pcputimes(user=3.833826048, system=0.404934464, children_user=0.0, children_system=0.0)",23
2024-07-07T20:53:17.602240,73,44614,UsageTrackingAgent,0.4,0.16880035400390625,"pcputimes(user=1.11676352, system=0.565262528, children_user=0.0, children_system=0.0)",2
2024-07-07T20:53:17.602240,73,44617,CategoriesService,0.0,0.12836456298828125,"pcputimes(user=0.070707416, system=0.061669792, children_user=0.0, children_system=0.0)",2
2024-07-07T20:53:17.602240,73,44628,Brave Browser Helper (Renderer),9.9,1.9250869750976562,"pcputimes(user=14.385961984, system=1.36049792, children_user=0.0, children_system=0.0)",21
2024-07-07T20:53:17.602240,73,44629,com.apple.SiriTTSService.TrialProxy,0.0,0.07381439208984375,"pcputimes(user=0.033212332, system=0.026689876, children_user=0.0, children_system=0.0)",2
2024-07-07T20:53:17.602240,73,44976,mdworker_shared,0.1,0.218963623046875,"pcputimes(user=0.087862208, system=0.041194584, children_user=0.0, children_system=0.0)",3
2024-07-07T20:53:17.602240,73,44977,mdworker_shared,0.1,0.2170562744140625,"pcputimes(user=0.09000308, system=0.049152168, children_user=0.0, children_system=0.0)",3
2024-07-07T20:53:17.602240,73,44978,mdworker_shared,0.1,0.2338409423828125,"pcputimes(user=0.099234376, system=0.081198416, children_user=0.0, children_system=0.0)",3
2024-07-07T20:53:17.602240,73,45125,mdworker_shared,0.0,0.2506256103515625,"pcputimes(user=0.081887504, system=0.050112332, children_user=0.0, children_system=0.0)",3
2024-07-07T20:53:17.602240,73,45127,Canva Helper,0.0,0.3509521484375,"pcputimes(user=0.075516168, system=0.062027248, children_user=0.0, children_system=0.0)",13
2024-07-07T20:53:17.602240,73,45128,VTEncoderXPCService,0.0,0.2880096435546875,"pcputimes(user=0.037878916, system=0.026711624, children_user=0.0, children_system=0.0)",2
2024-07-07T20:53:17.602240,73,45129,AudioComponentRegistrar,0.0,0.0827789306640625,"pcputimes(user=0.04787204, system=0.020101208, children_user=0.0, children_system=0.0)",2
2024-07-07T20:53:17.602240,73,45130,CarbonComponentScannerXPC,0.0,0.08668899536132812,"pcputimes(user=0.169548992, system=0.814120064, children_user=0.0, children_system=0.0)",3
2024-07-07T20:53:17.602240,73,45137,com.apple.audio.SandboxHelper,0.0,0.10356903076171875,"pcputimes(user=0.023306, system=0.008959041, children_user=0.0, children_system=0.0)",2
2024-07-07T20:53:17.602240,73,45138,mdworker_shared,0.0,0.26035308837890625,"pcputimes(user=0.073017872, system=0.024234332, children_user=0.0, children_system=0.0)",4
2024-07-07T20:54:17.661202,73,1403,distnoted,0.1,0.05626678466796875,"pcputimes(user=140.646531072, system=27.889973248, children_user=0.0, children_system=0.0)",4
2024-07-07T20:54:17.661202,73,1459,cfprefsd,0.0,0.0560760498046875,"pcputimes(user=83.676004352, system=62.946799616, children_user=0.0, children_system=0.0)",3
2024-07-07T20:54:17.661202,73,1466,mdbulkimport,0.0,0.08907318115234375,"pcputimes(user=49.164075008, system=30.715951104, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,1487,secd,0.0,0.096893310546875,"pcputimes(user=84.970643456, system=25.465698304, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,1489,loginwindow,0.0,0.08945465087890625,"pcputimes(user=79.309791232, system=38.90079744, children_user=0.0, children_system=0.0)",5
2024-07-07T20:54:17.661202,73,1521,lsd,0.0,0.12340545654296875,"pcputimes(user=49.607634944, system=31.449434112, children_user=0.0, children_system=0.0)",3
2024-07-07T20:54:17.661202,73,1529,trustd,0.0,0.09746551513671875,"pcputimes(user=193.418100736, system=24.86146048, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,1856,containermanagerd,0.0,0.0675201416015625,"pcputimes(user=20.462790656, system=16.259490816, children_user=0.0, children_system=0.0)",3
2024-07-07T20:54:17.661202,73,1895,UserEventAgent,0.0,0.0606536865234375,"pcputimes(user=43.333255168, system=12.496755712, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,1901,universalaccessd,0.0,0.08449554443359375,"pcputimes(user=67.114139648, system=24.858447872, children_user=0.0, children_system=0.0)",5
2024-07-07T20:54:17.661202,73,1903,WindowManager,0.3,0.17910003662109375,"pcputimes(user=228.651368448, system=43.795390464, children_user=0.0, children_system=0.0)",4
2024-07-07T20:54:17.661202,73,1907,pboard,0.0,0.0820159912109375,"pcputimes(user=0.950838912, system=1.454560256, children_user=0.0, children_system=0.0)",4
2024-07-07T20:54:17.661202,73,1911,nsurlsessiond,0.0,0.12760162353515625,"pcputimes(user=80.557318144, system=40.561221632, children_user=0.0, children_system=0.0)",7
2024-07-07T20:54:17.661202,73,1912,usernoted,0.0,0.118255615234375,"pcputimes(user=17.291487232, system=9.442112512, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,1915,rapportd,0.0,0.1216888427734375,"pcputimes(user=43.340775424, system=15.867175936, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,1916,usernotificationsd,0.0,0.0713348388671875,"pcputimes(user=11.874515968, system=3.886562304, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,1922,lockoutagent,0.0,0.04558563232421875,"pcputimes(user=13.345912832, system=16.776313856, children_user=0.0, children_system=0.0)",4
2024-07-07T20:54:17.661202,73,1935,identityservicesd,0.0,0.196075439453125,"pcputimes(user=44.967501824, system=33.616275456, children_user=0.0, children_system=0.0)",8
2024-07-07T20:54:17.661202,73,1936,accountsd,0.0,0.1312255859375,"pcputimes(user=94.663942144, system=24.587163648, children_user=0.0, children_system=0.0)",3
2024-07-07T20:54:17.661202,73,1937,NotificationCenter,0.2,0.2559661865234375,"pcputimes(user=525.853917184, system=145.128030208, children_user=0.0, children_system=0.0)",6
2024-07-07T20:54:17.661202,73,1940,WiFiAgent,0.1,0.12969970703125,"pcputimes(user=287.613517824, system=43.20165888, children_user=0.0, children_system=0.0)",5
2024-07-07T20:54:17.661202,73,1946,sharingd,0.1,0.21820068359375,"pcputimes(user=126.7388416, system=51.995246592, children_user=0.0, children_system=0.0)",5
2024-07-07T20:54:17.661202,73,1951,chronod,0.0,0.1506805419921875,"pcputimes(user=65.581764608, system=38.327779328, children_user=0.0, children_system=0.0)",4
2024-07-07T20:54:17.661202,73,1959,familycircled,0.0,0.115966796875,"pcputimes(user=8.055142912, system=6.102156288, children_user=0.0, children_system=0.0)",3
2024-07-07T20:54:17.661202,73,1960,StatusKitAgent,0.0,0.08563995361328125,"pcputimes(user=5.234263552, system=3.197503232, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,1963,ContinuityCaptureAgent,0.0,0.08220672607421875,"pcputimes(user=19.033708544, system=12.918747136, children_user=0.0, children_system=0.0)",4
2024-07-07T20:54:17.661202,73,1964,imagent,0.1,0.15106201171875,"pcputimes(user=27.157153792, system=11.627462656, children_user=0.0, children_system=0.0)",4
2024-07-07T20:54:17.661202,73,1968,sharedfilelistd,0.0,0.05321502685546875,"pcputimes(user=2.681210368, system=2.272626688, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,1973,corespotlightd,0.0,0.14495849609375,"pcputimes(user=103.987961856, system=37.319090176, children_user=0.0, children_system=0.0)",3
2024-07-07T20:54:17.661202,73,1977,mediaremoteagent,0.0,0.028228759765625,"pcputimes(user=1.752828928, system=0.80613632, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,1979,useractivityd,0.0,0.1094818115234375,"pcputimes(user=17.276993536, system=8.975332352, children_user=0.0, children_system=0.0)",4
2024-07-07T20:54:17.661202,73,1981,avconferenced,0.0,0.10509490966796875,"pcputimes(user=209.975721984, system=18.559182848, children_user=0.0, children_system=0.0)",8
2024-07-07T20:54:17.661202,73,2008,ViewBridgeAuxiliary,0.0,0.06256103515625,"pcputimes(user=12.844837888, system=9.838420992, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,2011,UIKitSystem,0.0,0.12149810791015625,"pcputimes(user=23.899150336, system=14.536500224, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,2012,fontd,0.0,0.0408172607421875,"pcputimes(user=32.22105088, system=6.734088192, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,2014,fontworker,0.0,0.0370025634765625,"pcputimes(user=0.669467072, system=0.76673632, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,2028,HomeWidget,0.0,0.06656646728515625,"pcputimes(user=0.105459208, system=0.030633584, children_user=0.0, children_system=0.0)",3
2024-07-07T20:54:17.661202,73,2032,FindMyWidgetIntentsPeople,0.0,0.06504058837890625,"pcputimes(user=0.057613376, system=0.0339655, children_user=0.0, children_system=0.0)",11
2024-07-07T20:54:17.661202,73,2037,HomeEnergyWidgetsExtension,0.0,0.06580352783203125,"pcputimes(user=0.445589472, system=0.046565792, children_user=0.0, children_system=0.0)",3
2024-07-07T20:54:17.661202,73,2044,searchpartyuseragent,0.1,0.1495361328125,"pcputimes(user=34.504155136, system=14.148514816, children_user=0.0, children_system=0.0)",5
2024-07-07T20:54:17.661202,73,2045,seserviced,0.0,0.0385284423828125,"pcputimes(user=0.071189752, system=0.170378288, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,2056,diagnostics_agent,0.0,0.07171630859375,"pcputimes(user=2.819151872, system=3.228969984, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,2060,corespeechd,0.0,0.06809234619140625,"pcputimes(user=280.875237376, system=108.246073344, children_user=0.0, children_system=0.0)",6
2024-07-07T20:54:17.661202,73,2078,ControlCenter,0.1,0.29354095458984375,"pcputimes(user=641.815150592, system=150.802579456, children_user=0.0, children_system=0.0)",7
2024-07-07T20:54:17.661202,73,2079,imklaunchagent,0.0,0.05435943603515625,"pcputimes(user=2.594568448, system=0.67779744, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,2090,PAH_Extension,0.0,0.09479522705078125,"pcputimes(user=5.743335424, system=4.967840256, children_user=0.0, children_system=0.0)",4
2024-07-07T20:54:17.661202,73,2104,storedownloadd,0.0,0.04253387451171875,"pcputimes(user=0.078990624, system=0.125686912, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,2107,WallpaperAgent,0.0,0.0934600830078125,"pcputimes(user=49.968656384, system=9.660428288, children_user=0.0, children_system=0.0)",3
2024-07-07T20:54:17.661202,73,2124,ShortcutsWidgetExtension,0.0,0.05817413330078125,"pcputimes(user=0.067116704, system=0.02187504, children_user=0.0, children_system=0.0)",6
2024-07-07T20:54:17.661202,73,2147,WallpaperImageExtension,0.0,0.04787445068359375,"pcputimes(user=1.633042304, system=0.609545984, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,2153,CursorUIViewService,0.6,0.2124786376953125,"pcputimes(user=136.274395136, system=33.785552896, children_user=0.0, children_system=0.0)",3
2024-07-07T20:54:17.661202,73,2161,passd,0.0,0.09250640869140625,"pcputimes(user=2.612114688, system=6.0960768, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,2403,Brave Browser,1.4,2.3641586303710938,"pcputimes(user=2611.630833664, system=684.02085888, children_user=0.0, children_system=0.0)",46
2024-07-07T20:54:17.661202,73,2406,Safari,5.2,0.9740829467773438,"pcputimes(user=847.849652224, system=348.102623232, children_user=0.0, children_system=0.0)",15
2024-07-07T20:54:17.661202,73,2407,Dock,0.0,0.14190673828125,"pcputimes(user=63.630147584, system=42.77909504, children_user=0.0, children_system=0.0)",3
2024-07-07T20:54:17.661202,73,2408,SystemUIServer,0.0,0.06580352783203125,"pcputimes(user=2.096611968, system=2.833394944, children_user=0.0, children_system=0.0)",3
2024-07-07T20:54:17.661202,73,2409,Finder,0.1,0.3192901611328125,"pcputimes(user=362.37377536, system=157.488381952, children_user=0.0, children_system=0.0)",5
2024-07-07T20:54:17.661202,73,2412,Spotlight,0.0,0.20542144775390625,"pcputimes(user=117.81709824, system=41.860243456, children_user=0.0, children_system=0.0)",4
2024-07-07T20:54:17.661202,73,2415,AMPDeviceDiscoveryAgent,0.0,0.04138946533203125,"pcputimes(user=0.336854528, system=0.509768288, children_user=0.0, children_system=0.0)",4
2024-07-07T20:54:17.661202,73,2429,commerce,0.0,0.09288787841796875,"pcputimes(user=2.751985152, system=2.073159936, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,2437,com.apple.dock.extra,0.0,0.09975433349609375,"pcputimes(user=45.33016576, system=8.392621568, children_user=0.0, children_system=0.0)",3
2024-07-07T20:54:17.661202,73,2442,chrome_crashpad_handler,0.0,0.0102996826171875,"pcputimes(user=0.039357416, system=0.317674368, children_user=0.0, children_system=0.0)",4
2024-07-07T20:54:17.661202,73,2455,com.apple.Safari.History,0.0,0.0701904296875,"pcputimes(user=2.227281408, system=2.936786432, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,2458,com.apple.WebKit.WebContent,0.0,0.054931640625,"pcputimes(user=17.355696128, system=9.93024, children_user=0.0, children_system=0.0)",3
2024-07-07T20:54:17.661202,73,2469,Brave Browser Helper (GPU),0.2,0.661468505859375,"pcputimes(user=3900.57295872, system=1488.576446464, children_user=0.0, children_system=0.0)",16
2024-07-07T20:54:17.661202,73,2483,Brave Browser Helper,1.6,0.6845474243164062,"pcputimes(user=819.634634752, system=508.014886912, children_user=0.0, children_system=0.0)",16
2024-07-07T20:54:17.661202,73,2485,com.apple.WebKit.Networking,0.7,0.36182403564453125,"pcputimes(user=594.495340544, system=433.826824192, children_user=0.0, children_system=0.0)",10
2024-07-07T20:54:17.661202,73,2491,com.apple.WebKit.GPU,1.4,0.5229949951171875,"pcputimes(user=4573.009281024, system=1287.323123712, children_user=0.0, children_system=0.0)",20
2024-07-07T20:54:17.661202,73,2501,Brave Browser Helper,0.0,0.17223358154296875,"pcputimes(user=29.950398464, system=11.28561152, children_user=0.0, children_system=0.0)",11
2024-07-07T20:54:17.661202,73,2509,Brave Browser Helper,0.0,0.11386871337890625,"pcputimes(user=18.868905984, system=7.466510848, children_user=0.0, children_system=0.0)",9
2024-07-07T20:54:17.661202,73,2516,icdd,0.0,0.040435791015625,"pcputimes(user=0.25210088, system=0.2473392, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,2520,AirPlayUIAgent,0.0,0.06122589111328125,"pcputimes(user=1.383607808, system=2.08523776, children_user=0.0, children_system=0.0)",3
2024-07-07T20:54:17.661202,73,2522,TextInputMenuAgent,0.0,0.11730194091796875,"pcputimes(user=20.469362688, system=13.442016256, children_user=0.0, children_system=0.0)",3
2024-07-07T20:54:17.661202,73,2524,ctkahp,0.0,0.0347137451171875,"pcputimes(user=0.18944104, system=0.36810304, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,2527,Brave Browser Helper (Renderer),0.0,0.241851806640625,"pcputimes(user=4.827400704, system=3.70976, children_user=0.0, children_system=0.0)",18
2024-07-07T20:54:17.661202,73,2574,Brave Browser Helper,0.0,0.18939971923828125,"pcputimes(user=703.839862784, system=279.083810816, children_user=0.0, children_system=0.0)",13
2024-07-07T20:54:17.661202,73,2575,Brave Browser Helper (Plugin),0.1,0.228118896484375,"pcputimes(user=1809.86052608, system=769.46014208, children_user=0.0, children_system=0.0)",13
2024-07-07T20:54:17.661202,73,4247,storeaccountd,0.0,0.06275177001953125,"pcputimes(user=0.18024488, system=0.105810336, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,4381,IMAutomaticHistoryDeletionAgent,0.0,0.04596710205078125,"pcputimes(user=0.065804332, system=0.160300672, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,4694,DiskUnmountWatcher,0.0,0.02880096435546875,"pcputimes(user=0.016863792, system=0.039412456, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,4969,mdwrite,0.0,0.034332275390625,"pcputimes(user=89.43280128, system=0.427428288, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,6338,storeuid,0.0,0.063323974609375,"pcputimes(user=1.243869568, system=1.788903296, children_user=0.0, children_system=0.0)",3
2024-07-07T20:54:17.661202,73,6677,UserNotificationCenter,0.0,0.06999969482421875,"pcputimes(user=3.154765312, system=4.095672832, children_user=0.0, children_system=0.0)",3
2024-07-07T20:54:17.661202,73,6682,MobileDeviceUpdater,0.0,0.06160736083984375,"pcputimes(user=1.376326016, system=2.11907072, children_user=0.0, children_system=0.0)",5
2024-07-07T20:54:17.661202,73,6684,USBAgent,0.0,0.02994537353515625,"pcputimes(user=0.04001754, system=0.017028832, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,7329,cloudd,0.0,0.21457672119140625,"pcputimes(user=148.781924352, system=53.74287872, children_user=0.0, children_system=0.0)",5
2024-07-07T20:54:17.661202,73,7787,PowerChime,0.0,0.0942230224609375,"pcputimes(user=3.610292224, system=5.721093632, children_user=0.0, children_system=0.0)",6
2024-07-07T20:54:17.661202,73,8884,ControlCenterHelper,0.0,0.075531005859375,"pcputimes(user=2.816340224, system=4.417045504, children_user=0.0, children_system=0.0)",3
2024-07-07T20:54:17.661202,73,8886,com.apple.SafariPlatformSupport.Helper,0.0,0.09784698486328125,"pcputimes(user=4.9163648, system=4.841819136, children_user=0.0, children_system=0.0)",3
2024-07-07T20:54:17.661202,73,10031,ShareSheetUI,0.0,0.103759765625,"pcputimes(user=6.09029632, system=5.515070464, children_user=0.0, children_system=0.0)",3
2024-07-07T20:54:17.661202,73,10104,com.apple.Safari.SearchHelper,0.0,0.05664825439453125,"pcputimes(user=0.582747392, system=1.034421376, children_user=0.0, children_system=0.0)",2
