timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-07T22:50:53.670429,69,35330,Notion Helper,0.2,0.17375946044921875,"pcputimes(user=25.19225344, system=18.236049408, children_user=0.0, children_system=0.0)",12
2024-07-07T22:50:53.670429,69,35332,Notion Helper (Renderer),0.0,0.17566680908203125,"pcputimes(user=0.20161688, system=0.296251072, children_user=0.0, children_system=0.0)",16
2024-07-07T22:50:53.670429,69,35333,Notion Helper (Renderer),0.0,0.2429962158203125,"pcputimes(user=0.487335744, system=0.45037488, children_user=0.0, children_system=0.0)",16
2024-07-07T22:50:53.670429,69,35335,Notion Helper (Renderer),2.3,1.105499267578125,"pcputimes(user=390.270353408, system=57.552449536, children_user=0.0, children_system=0.0)",18
2024-07-07T22:50:53.670429,69,35336,Notion Helper (Renderer),0.0,0.1766204833984375,"pcputimes(user=0.186894464, system=0.302867904, children_user=0.0, children_system=0.0)",16
2024-07-07T22:50:53.670429,69,35337,Notion Helper (Renderer),0.1,0.8035659790039062,"pcputimes(user=39.226994688, system=13.508612096, children_user=0.0, children_system=0.0)",17
2024-07-07T22:50:53.670429,69,35339,Notion Helper,0.0,0.09632110595703125,"pcputimes(user=1.115506432, system=0.718971776, children_user=0.0, children_system=0.0)",10
2024-07-07T22:50:53.670429,69,35358,Notion Helper (Renderer),0.0,0.22182464599609375,"pcputimes(user=0.776523392, system=0.466005664, children_user=0.0, children_system=0.0)",16
2024-07-07T22:50:53.670429,69,35387,python,0.0,0.0041961669921875,"pcputimes(user=0.022203666, system=0.030552584, children_user=0.0, children_system=0.0)",1
2024-07-07T22:50:53.670429,69,35388,python3.11,0.2,0.36716461181640625,"pcputimes(user=19.213283328, system=14.738507776, children_user=0.0, children_system=0.0)",5
2024-07-07T22:50:53.670429,69,35442,bash,0.0,0.00400543212890625,"pcputimes(user=0.001138916, system=0.003243791, children_user=0.0, children_system=0.0)",1
2024-07-07T22:50:53.670429,69,35449,python3.11,0.6,0.34637451171875,"pcputimes(user=96.686563328, system=22.8618752, children_user=0.0, children_system=0.0)",9
2024-07-07T22:50:53.670429,69,35458,com.apple.WebKit.WebContent,0.4,1.305389404296875,"pcputimes(user=153.411862528, system=24.633229312, children_user=0.0, children_system=0.0)",8
2024-07-07T22:50:53.670429,69,35482,python3.11,0.0,0.04425048828125,"pcputimes(user=4.391715328, system=1.643201024, children_user=0.0, children_system=0.0)",9
2024-07-07T22:50:53.670429,69,35807,python3.11,1.0,0.3345489501953125,"pcputimes(user=6.716015616, system=6.765056512, children_user=0.0, children_system=0.0)",24
2024-07-07T22:50:53.670429,69,35892,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.27599334716796875,"pcputimes(user=9.980708864, system=4.403138048, children_user=0.0, children_system=0.0)",4
2024-07-07T22:50:53.670429,69,36136,Wondershare Filmora Mac,402.5,0.49152374267578125,"pcputimes(user=2549.419343872, system=12899.290447872, children_user=0.0, children_system=0.0)",112
2024-07-07T22:50:53.670429,69,36160,coremediaserver,0.1,0.03108978271484375,"pcputimes(user=5.372394496, system=16.829495296, children_user=0.0, children_system=0.0)",14
2024-07-07T22:50:53.670429,69,36665,python3.11,0.0,0.07781982421875,"pcputimes(user=2.196663296, system=1.971965696, children_user=0.0, children_system=0.0)",28
2024-07-07T22:50:53.670429,69,39092,assistantd,0.0,0.2422332763671875,"pcputimes(user=3.146436864, system=3.703784448, children_user=0.0, children_system=0.0)",7
2024-07-07T22:50:53.670429,69,40411,secinitd,0.0,0.072479248046875,"pcputimes(user=0.635079488, system=0.472886112, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,40455,knowledge-agent,0.0,0.1983642578125,"pcputimes(user=6.601423872, system=1.940483584, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,41151,neagent,0.0,0.139617919921875,"pcputimes(user=0.560686656, system=0.223234784, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,42174,homed,0.0,0.19893646240234375,"pcputimes(user=2.502990592, system=1.968148224, children_user=0.0, children_system=0.0)",5
2024-07-07T22:50:53.670429,69,42191,ContextStoreAgent,0.0,0.16613006591796875,"pcputimes(user=3.299453184, system=0.998492864, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,42578,PasswordBreachAgent,0.0,0.11501312255859375,"pcputimes(user=4.418654208, system=1.04386848, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,42786,com.apple.WebKit.WebContent,0.1,0.22754669189453125,"pcputimes(user=138.65762816, system=13.5289344, children_user=0.0, children_system=0.0)",4
2024-07-07T22:50:53.670429,69,43386,SafariBookmarksSyncAgent,0.0,0.14495849609375,"pcputimes(user=0.234309456, system=0.240338288, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,43387,extensionkitservice,0.0,0.08754730224609375,"pcputimes(user=0.34225872, system=0.243504752, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,43768,fileproviderd,0.0,0.18711090087890625,"pcputimes(user=1.830147072, system=1.379829504, children_user=0.0, children_system=0.0)",4
2024-07-07T22:50:53.670429,69,44065,triald,0.0,0.12664794921875,"pcputimes(user=0.17768912, system=0.255363296, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,44097,siriactionsd,0.0,0.16536712646484375,"pcputimes(user=0.464313888, system=0.381299712, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,44099,dmd,0.0,0.1049041748046875,"pcputimes(user=0.244602576, system=0.12977992, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,44125,callservicesd,0.0,0.1903533935546875,"pcputimes(user=0.632768384, system=0.628694848, children_user=0.0, children_system=0.0)",4
2024-07-07T22:50:53.670429,69,44127,ScreenTimeAgent,0.0,0.15697479248046875,"pcputimes(user=1.110915072, system=0.543085888, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,44136,Siri,0.0,0.165557861328125,"pcputimes(user=1.215371904, system=0.444729792, children_user=0.0, children_system=0.0)",3
2024-07-07T22:50:53.670429,69,44143,BatteriesAvocadoWidgetExtension,0.0,0.23136138916015625,"pcputimes(user=0.878459968, system=0.494056512, children_user=0.0, children_system=0.0)",4
2024-07-07T22:50:53.670429,69,44162,pkd,0.0,0.19130706787109375,"pcputimes(user=0.420445216, system=0.23887216, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,44183,UniversalControl,0.0,0.1651763916015625,"pcputimes(user=1.864082432, system=2.00251264, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,44184,syncdefaultsd,0.0,0.1922607421875,"pcputimes(user=0.503827424, system=0.441487872, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,44186,CoreLocationAgent,0.0,0.141143798828125,"pcputimes(user=0.080852872, system=0.097865336, children_user=0.0, children_system=0.0)",3
2024-07-07T22:50:53.670429,69,44198,akd,0.0,0.17986297607421875,"pcputimes(user=0.275411072, system=0.43990864, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,44201,AssetCacheLocatorService,0.0,0.07457733154296875,"pcputimes(user=0.067597288, system=0.09353196, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,44211,SiriNCService,0.0,0.16536712646484375,"pcputimes(user=0.250138544, system=0.206677504, children_user=0.0, children_system=0.0)",3
2024-07-07T22:50:53.670429,69,44213,BiomeAgent,0.0,0.13370513916015625,"pcputimes(user=1.084931712, system=1.099748736, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,44225,audioaccessoryd,0.0,0.17910003662109375,"pcputimes(user=0.227334912, system=0.317419328, children_user=0.0, children_system=0.0)",4
2024-07-07T22:50:53.670429,69,44240,donotdisturbd,0.0,0.17242431640625,"pcputimes(user=0.321921472, system=0.220553408, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,44243,contactsd,0.0,0.11138916015625,"pcputimes(user=4.715987456, system=1.837606656, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,44244,calaccessd,0.0,0.164794921875,"pcputimes(user=0.73060448, system=0.41069696, children_user=0.0, children_system=0.0)",5
2024-07-07T22:50:53.670429,69,44245,IntelligencePlatformComputeService,0.0,0.13637542724609375,"pcputimes(user=1.427211776, system=0.747747264, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,44246,com.apple.geod,0.0,0.1529693603515625,"pcputimes(user=0.256772288, system=0.44959888, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,44262,amsaccountsd,0.0,0.1529693603515625,"pcputimes(user=0.204286256, system=0.265632416, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,44265,CoreServicesUIAgent,0.0,0.15048980712890625,"pcputimes(user=0.089667832, system=0.169999456, children_user=0.0, children_system=0.0)",3
2024-07-07T22:50:53.670429,69,44274,AppleSpell,0.0,0.2323150634765625,"pcputimes(user=0.77325664, system=0.502370208, children_user=0.0, children_system=0.0)",3
2024-07-07T22:50:53.670429,69,44276,suggestd,0.0,0.21228790283203125,"pcputimes(user=1.366120192, system=0.421451008, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,44518,siriknowledged,0.0,0.16613006591796875,"pcputimes(user=4.078569728, system=0.969564224, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,44519,IMDPersistenceAgent,0.0,0.13675689697265625,"pcputimes(user=0.623767744, system=0.13333608, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,44521,SetStoreUpdateService,0.0,0.103759765625,"pcputimes(user=0.073283208, system=0.06263504, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,44523,assistant_service,0.0,0.1567840576171875,"pcputimes(user=0.22937384, system=0.15256712, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,44590,Canva,0.3,0.44574737548828125,"pcputimes(user=5.365774848, system=3.338605056, children_user=0.0, children_system=0.0)",48
2024-07-07T22:50:53.670429,69,44593,Canva Helper (GPU),0.0,0.1422882080078125,"pcputimes(user=0.187123584, system=0.189361952, children_user=0.0, children_system=0.0)",18
2024-07-07T22:50:53.670429,69,44594,Canva Helper,0.0,0.2239227294921875,"pcputimes(user=1.574525312, system=1.386118144, children_user=0.0, children_system=0.0)",14
2024-07-07T22:50:53.670429,69,44598,Canva Helper (Renderer),0.0,0.41561126708984375,"pcputimes(user=1.507808384, system=0.506741504, children_user=0.0, children_system=0.0)",17
2024-07-07T22:50:53.670429,69,44599,Canva Helper (Renderer),0.1,0.46749114990234375,"pcputimes(user=7.67936256, system=1.545393664, children_user=0.0, children_system=0.0)",20
2024-07-07T22:50:53.670429,69,44614,UsageTrackingAgent,0.0,0.1514434814453125,"pcputimes(user=3.493631488, system=1.72274048, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,44628,Brave Browser Helper (Renderer),0.5,1.898956298828125,"pcputimes(user=111.453585408, system=11.44792064, children_user=0.0, children_system=0.0)",20
2024-07-07T22:50:53.670429,69,45127,Canva Helper,0.0,0.089263916015625,"pcputimes(user=0.116479624, system=0.132411872, children_user=0.0, children_system=0.0)",10
2024-07-07T22:50:53.670429,69,45326,WiFiVelocityAgent,0.0,0.0457763671875,"pcputimes(user=0.167420128, system=0.076775832, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,45335,routined,0.0,0.19130706787109375,"pcputimes(user=1.083101824, system=0.897420352, children_user=0.0, children_system=0.0)",5
2024-07-07T22:50:53.670429,69,46038,coreautha,0.0,0.16765594482421875,"pcputimes(user=0.073896544, system=0.119961504, children_user=0.0, children_system=0.0)",3
2024-07-07T22:50:53.670429,69,46064,mobiletimerd,0.0,0.116729736328125,"pcputimes(user=0.063343124, system=0.076094336, children_user=0.0, children_system=0.0)",3
2024-07-07T22:50:53.670429,69,46093,ServiceExtension,1.5,0.5247116088867188,"pcputimes(user=6.790128128, system=2.969807616, children_user=0.0, children_system=0.0)",9
2024-07-07T22:50:53.670429,69,46126,CallHistoryPluginHelper,0.0,0.1255035400390625,"pcputimes(user=0.118619168, system=0.043798664, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,46142,com.apple.iCloudHelper,0.0,0.089263916015625,"pcputimes(user=0.09824208, system=0.066835292, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,46146,replayd,0.0,0.14095306396484375,"pcputimes(user=3.1667648, system=0.623316992, children_user=0.0, children_system=0.0)",3
2024-07-07T22:50:53.670429,69,46147,businessservicesd,0.0,0.09441375732421875,"pcputimes(user=0.052097, system=0.046217832, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,46182,keyboardservicesd,0.0,0.125885009765625,"pcputimes(user=0.09456296, system=0.070258664, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,46183,intelligentroutingd,0.0,0.14629364013671875,"pcputimes(user=0.09286004, system=0.083748872, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,46196,bird,0.0,0.18291473388671875,"pcputimes(user=0.452485568, system=0.26919168, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,46198,extensionkitservice,0.0,0.09250640869140625,"pcputimes(user=0.0271205, system=0.013743458, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,46199,com.apple.CloudDocs.iCloudDriveFileProvider,0.0,0.17452239990234375,"pcputimes(user=0.060873916, system=0.033610876, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,46200,ContainerMetadataExtractor,0.0,0.15354156494140625,"pcputimes(user=0.137239248, system=0.05409596, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,46201,CommCenter,0.0,0.15506744384765625,"pcputimes(user=0.078566168, system=0.130085128, children_user=0.0, children_system=0.0)",5
2024-07-07T22:50:53.670429,69,46202,networkserviceproxy,0.0,0.16803741455078125,"pcputimes(user=0.16326808, system=0.107412704, children_user=0.0, children_system=0.0)",4
2024-07-07T22:50:53.670429,69,46211,Keychain Circle Notification,0.0,0.203704833984375,"pcputimes(user=0.122475416, system=0.14959912, children_user=0.0, children_system=0.0)",3
2024-07-07T22:50:53.670429,69,46212,cdpd,0.0,0.10833740234375,"pcputimes(user=0.026676916, system=0.027551708, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,46214,com.apple.FaceTime.FTConversationService,0.0,0.0965118408203125,"pcputimes(user=0.087852208, system=0.036203876, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,46221,WeatherWidget,0.0,0.3631591796875,"pcputimes(user=0.446757152, system=0.430204128, children_user=0.0, children_system=0.0)",12
2024-07-07T22:50:53.670429,69,46229,ScreenTimeWidgetExtension,0.0,0.29850006103515625,"pcputimes(user=0.61176256, system=0.289340256, children_user=0.0, children_system=0.0)",10
2024-07-07T22:50:53.670429,69,46230,ManagedSettingsAgent,0.0,0.05626678466796875,"pcputimes(user=0.036378792, system=0.016505416, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,46232,transparencyd,0.0,0.20389556884765625,"pcputimes(user=0.420402304, system=0.23051696, children_user=0.0, children_system=0.0)",3
2024-07-07T22:50:53.670429,69,46233,followupd,0.0,0.07762908935546875,"pcputimes(user=0.009057916, system=0.009490583, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,46234,ContextService,0.0,0.08182525634765625,"pcputimes(user=0.030695624, system=0.081831336, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,46235,CategoriesService,0.0,0.1415252685546875,"pcputimes(user=0.03773996, system=0.039118, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,46237,iconservicesagent,0.0,0.05950927734375,"pcputimes(user=0.040705624, system=0.012974541, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,46238,TrustedPeersHelper,0.0,0.10814666748046875,"pcputimes(user=0.076074912, system=0.033778456, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,46241,ctkd,0.0,0.101470947265625,"pcputimes(user=0.052318248, system=0.034036584, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,46266,AppSSOAgent,0.0,0.1827239990234375,"pcputimes(user=0.065276248, system=0.075010872, children_user=0.0, children_system=0.0)",3
2024-07-07T22:50:53.670429,69,46269,com.apple.hiservices-xpcservice,0.0,0.04730224609375,"pcputimes(user=0.036709624, system=0.040295916, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,46282,coreauthd,0.0,0.11444091796875,"pcputimes(user=0.034538208, system=0.041704584, children_user=0.0, children_system=0.0)",2
2024-07-07T22:50:53.670429,69,46285,AudioComponentRegistrar,0.0,0.0560760498046875,"pcputimes(user=0.051707664, system=0.02426625, children_user=0.0, children_system=0.0)",2
