timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-07T21:07:39.974437,71,2008,ViewBridgeAuxiliary,0.0,0.0919342041015625,"pcputimes(user=12.90227712, system=9.893608448, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,2011,UIKitSystem,0.0,0.10528564453125,"pcputimes(user=23.930025984, system=14.57821696, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,2012,fontd,0.0,0.0400543212890625,"pcputimes(user=32.227139584, system=6.741724672, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,2014,fontworker,0.0,0.0370025634765625,"pcputimes(user=0.669467072, system=0.76673632, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,2028,HomeWidget,0.0,0.06656646728515625,"pcputimes(user=0.105459208, system=0.030633584, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,2032,FindMyWidgetIntentsPeople,0.0,0.06504058837890625,"pcputimes(user=0.057613376, system=0.0339655, children_user=0.0, children_system=0.0)",11
2024-07-07T21:07:39.974437,71,2037,HomeEnergyWidgetsExtension,0.0,0.06580352783203125,"pcputimes(user=0.445589472, system=0.046565792, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,2044,searchpartyuseragent,0.0,0.11463165283203125,"pcputimes(user=34.53564928, system=14.18522112, children_user=0.0, children_system=0.0)",4
2024-07-07T21:07:39.974437,71,2045,seserviced,0.0,0.0385284423828125,"pcputimes(user=0.071189752, system=0.170378288, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,2056,diagnostics_agent,0.0,0.07572174072265625,"pcputimes(user=2.82309376, system=3.23899392, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,2060,corespeechd,0.0,0.10528564453125,"pcputimes(user=280.889163776, system=108.287909888, children_user=0.0, children_system=0.0)",5
2024-07-07T21:07:39.974437,71,2078,ControlCenter,0.0,0.266265869140625,"pcputimes(user=642.810249216, system=151.291805696, children_user=0.0, children_system=0.0)",7
2024-07-07T21:07:39.974437,71,2079,imklaunchagent,0.0,0.05435943603515625,"pcputimes(user=2.594618112, system=0.67832576, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,2090,PAH_Extension,0.0,0.077056884765625,"pcputimes(user=5.775653376, system=5.006732288, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,2104,storedownloadd,0.0,0.0423431396484375,"pcputimes(user=0.078990624, system=0.125686912, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,2107,WallpaperAgent,0.4,0.2300262451171875,"pcputimes(user=50.282205184, system=9.737527296, children_user=0.0, children_system=0.0)",5
2024-07-07T21:07:39.974437,71,2124,ShortcutsWidgetExtension,0.0,0.05817413330078125,"pcputimes(user=0.067116704, system=0.02187504, children_user=0.0, children_system=0.0)",6
2024-07-07T21:07:39.974437,71,2147,WallpaperImageExtension,0.0,0.05283355712890625,"pcputimes(user=1.633503872, system=0.61184576, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,2153,CursorUIViewService,0.0,0.12340545654296875,"pcputimes(user=138.831396864, system=34.215084032, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,2161,passd,0.0,0.10623931884765625,"pcputimes(user=2.616058624, system=6.124670976, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,2403,Brave Browser,0.9,1.9350051879882812,"pcputimes(user=2619.731869696, system=686.879801344, children_user=0.0, children_system=0.0)",48
2024-07-07T21:07:39.974437,71,2406,Safari,0.1,0.40531158447265625,"pcputimes(user=858.22275584, system=352.247087104, children_user=0.0, children_system=0.0)",10
2024-07-07T21:07:39.974437,71,2407,Dock,0.0,0.14476776123046875,"pcputimes(user=63.842533376, system=42.979721216, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,2408,SystemUIServer,0.0,0.06885528564453125,"pcputimes(user=2.09994048, system=2.84760576, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,2409,Finder,0.1,0.38585662841796875,"pcputimes(user=363.862687744, system=158.321557504, children_user=0.0, children_system=0.0)",6
2024-07-07T21:07:39.974437,71,2412,Spotlight,0.0,0.18291473388671875,"pcputimes(user=117.895028736, system=41.979232256, children_user=0.0, children_system=0.0)",4
2024-07-07T21:07:39.974437,71,2415,AMPDeviceDiscoveryAgent,0.0,0.0446319580078125,"pcputimes(user=0.337953568, system=0.512776992, children_user=0.0, children_system=0.0)",4
2024-07-07T21:07:39.974437,71,2429,commerce,0.0,0.1293182373046875,"pcputimes(user=2.758176, system=2.100377728, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,2437,com.apple.dock.extra,0.0,0.11577606201171875,"pcputimes(user=45.6256512, system=8.454122496, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,2442,chrome_crashpad_handler,0.0,0.0102996826171875,"pcputimes(user=0.039457708, system=0.318940448, children_user=0.0, children_system=0.0)",4
2024-07-07T21:07:39.974437,71,2455,com.apple.Safari.History,0.0,0.07190704345703125,"pcputimes(user=2.233301504, system=2.948207616, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,2458,com.apple.WebKit.WebContent,0.0,0.07038116455078125,"pcputimes(user=17.690417152, system=10.219278336, children_user=0.0, children_system=0.0)",8
2024-07-07T21:07:39.974437,71,2469,Brave Browser Helper (GPU),0.3,0.7810592651367188,"pcputimes(user=3919.675654144, system=1495.88279296, children_user=0.0, children_system=0.0)",17
2024-07-07T21:07:39.974437,71,2483,Brave Browser Helper,0.7,0.6374359130859375,"pcputimes(user=824.162516992, system=509.985718272, children_user=0.0, children_system=0.0)",16
2024-07-07T21:07:39.974437,71,2485,com.apple.WebKit.Networking,0.3,0.2109527587890625,"pcputimes(user=597.586673664, system=435.213336576, children_user=0.0, children_system=0.0)",10
2024-07-07T21:07:39.974437,71,2491,com.apple.WebKit.GPU,0.0,0.15869140625,"pcputimes(user=4575.399510016, system=1289.45160192, children_user=0.0, children_system=0.0)",18
2024-07-07T21:07:39.974437,71,2501,Brave Browser Helper,0.1,0.16727447509765625,"pcputimes(user=30.15640064, system=11.40596736, children_user=0.0, children_system=0.0)",11
2024-07-07T21:07:39.974437,71,2509,Brave Browser Helper,0.0,0.11272430419921875,"pcputimes(user=18.943350784, system=7.500525568, children_user=0.0, children_system=0.0)",9
2024-07-07T21:07:39.974437,71,2516,icdd,0.0,0.040435791015625,"pcputimes(user=0.25210088, system=0.2473392, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,2520,AirPlayUIAgent,0.0,0.064849853515625,"pcputimes(user=1.38697728, system=2.0988864, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,2522,TextInputMenuAgent,0.0,0.0835418701171875,"pcputimes(user=20.559192064, system=13.524610048, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,2524,ctkahp,0.0,0.034332275390625,"pcputimes(user=0.189544, system=0.368450208, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,2527,Brave Browser Helper (Renderer),0.0,0.2361297607421875,"pcputimes(user=4.843199488, system=3.744430336, children_user=0.0, children_system=0.0)",18
2024-07-07T21:07:39.974437,71,2574,Brave Browser Helper,0.0,0.1758575439453125,"pcputimes(user=704.966033408, system=279.89327872, children_user=0.0, children_system=0.0)",13
2024-07-07T21:07:39.974437,71,2575,Brave Browser Helper (Plugin),0.1,0.23345947265625,"pcputimes(user=1810.429509632, system=769.567358976, children_user=0.0, children_system=0.0)",13
2024-07-07T21:07:39.974437,71,4247,storeaccountd,0.0,0.06237030029296875,"pcputimes(user=0.18024488, system=0.105810336, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,4381,IMAutomaticHistoryDeletionAgent,0.0,0.05626678466796875,"pcputimes(user=0.0660565, system=0.16207088, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,4694,DiskUnmountWatcher,0.0,0.02880096435546875,"pcputimes(user=0.016863792, system=0.039412456, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,4969,mdwrite,0.0,0.034332275390625,"pcputimes(user=89.43296512, system=0.428482208, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,6338,storeuid,0.0,0.06732940673828125,"pcputimes(user=1.246471424, system=1.798690304, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,6677,UserNotificationCenter,0.0,0.07343292236328125,"pcputimes(user=3.158751488, system=4.113456384, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,6682,MobileDeviceUpdater,0.0,0.0652313232421875,"pcputimes(user=1.379383552, system=2.132001152, children_user=0.0, children_system=0.0)",5
2024-07-07T21:07:39.974437,71,6684,USBAgent,0.0,0.02994537353515625,"pcputimes(user=0.04001754, system=0.017028832, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,7329,cloudd,0.0,0.13275146484375,"pcputimes(user=148.894334976, system=53.885366272, children_user=0.0, children_system=0.0)",4
2024-07-07T21:07:39.974437,71,7787,PowerChime,0.0,0.0980377197265625,"pcputimes(user=3.615251456, system=5.743734272, children_user=0.0, children_system=0.0)",6
2024-07-07T21:07:39.974437,71,8884,ControlCenterHelper,0.0,0.078582763671875,"pcputimes(user=2.820347392, system=4.436680704, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,8886,com.apple.SafariPlatformSupport.Helper,0.0,0.10509490966796875,"pcputimes(user=4.926267904, system=4.870707712, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,10031,ShareSheetUI,0.0,0.11310577392578125,"pcputimes(user=6.097098752, system=5.538248704, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,10104,com.apple.Safari.SearchHelper,0.0,0.0518798828125,"pcputimes(user=0.584005056, system=1.040358144, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,10107,com.apple.WebKit.WebContent,0.2,0.270843505859375,"pcputimes(user=498.22138368, system=138.163994624, children_user=0.0, children_system=0.0)",5
2024-07-07T21:07:39.974437,71,12163,com.apple.WebKit.WebContent,0.0,0.0988006591796875,"pcputimes(user=91.403501568, system=41.103872, children_user=0.0, children_system=0.0)",11
2024-07-07T21:07:39.974437,71,22643,Web App,0.0,0.32558441162109375,"pcputimes(user=235.663327232, system=103.699464192, children_user=0.0, children_system=0.0)",6
2024-07-07T21:07:39.974437,71,22646,com.apple.WebKit.Networking,0.0,0.09174346923828125,"pcputimes(user=18.535745536, system=13.230787584, children_user=0.0, children_system=0.0)",5
2024-07-07T21:07:39.974437,71,22649,com.apple.WebKit.GPU,0.0,0.10890960693359375,"pcputimes(user=72.85067776, system=46.992699392, children_user=0.0, children_system=0.0)",7
2024-07-07T21:07:39.974437,71,23917,iStatMenusAgent,0.0,0.05397796630859375,"pcputimes(user=0.83639424, system=1.69280832, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,23920,iStat Menus Status,1.7,0.23403167724609375,"pcputimes(user=931.548168192, system=425.088712704, children_user=0.0, children_system=0.0)",5
2024-07-07T21:07:39.974437,71,25159,Brave Browser Helper (Renderer),0.0,0.27523040771484375,"pcputimes(user=4.209743104, system=4.1246912, children_user=0.0, children_system=0.0)",18
2024-07-07T21:07:39.974437,71,25169,Brave Browser Helper (Renderer),0.1,0.6593704223632812,"pcputimes(user=39.938387968, system=21.26541824, children_user=0.0, children_system=0.0)",21
2024-07-07T21:07:39.974437,71,25173,Brave Browser Helper (Renderer),0.1,0.6626129150390625,"pcputimes(user=45.5528448, system=18.716069888, children_user=0.0, children_system=0.0)",22
2024-07-07T21:07:39.974437,71,25175,Brave Browser Helper (Renderer),0.0,0.15106201171875,"pcputimes(user=1.541514368, system=1.88470912, children_user=0.0, children_system=0.0)",17
2024-07-07T21:07:39.974437,71,25191,Brave Browser Helper (Renderer),0.3,0.5796432495117188,"pcputimes(user=703.953895424, system=133.895872512, children_user=0.0, children_system=0.0)",20
2024-07-07T21:07:39.974437,71,25307,Pinterest,0.1,0.3704071044921875,"pcputimes(user=50.88256, system=29.621792768, children_user=0.0, children_system=0.0)",47
2024-07-07T21:07:39.974437,71,25309,appstorecomponentsd,0.0,0.10986328125,"pcputimes(user=1.501796864, system=4.094230528, children_user=0.0, children_system=0.0)",5
2024-07-07T21:07:39.974437,71,25310,Pinterest Helper (GPU),0.0,0.0835418701171875,"pcputimes(user=100.8672768, system=46.609887232, children_user=0.0, children_system=0.0)",19
2024-07-07T21:07:39.974437,71,25311,Pinterest Helper,0.1,0.1934051513671875,"pcputimes(user=16.187215872, system=15.838400512, children_user=0.0, children_system=0.0)",14
2024-07-07T21:07:39.974437,71,25312,Pinterest Helper (Renderer),0.0,0.31337738037109375,"pcputimes(user=49.644220416, system=19.855054848, children_user=0.0, children_system=0.0)",17
2024-07-07T21:07:39.974437,71,25313,Pinterest Helper (Renderer),0.7,0.4154205322265625,"pcputimes(user=500.566032384, system=43.564474368, children_user=0.0, children_system=0.0)",21
2024-07-07T21:07:39.974437,71,25329,Pinterest Helper,0.0,0.04425048828125,"pcputimes(user=0.75609664, system=1.58268928, children_user=0.0, children_system=0.0)",10
2024-07-07T21:07:39.974437,71,25520,Brave Browser Helper (Renderer),0.0,0.14934539794921875,"pcputimes(user=5.860850176, system=3.510103296, children_user=0.0, children_system=0.0)",18
2024-07-07T21:07:39.974437,71,25533,Brave Browser Helper (Renderer),0.0,0.1964569091796875,"pcputimes(user=11.677085696, system=6.361186816, children_user=0.0, children_system=0.0)",18
2024-07-07T21:07:39.974437,71,25535,Brave Browser Helper (Renderer),0.0,0.35533905029296875,"pcputimes(user=64.584769536, system=15.114333184, children_user=0.0, children_system=0.0)",20
2024-07-07T21:07:39.974437,71,25540,Brave Browser Helper (Renderer),0.0,0.3757476806640625,"pcputimes(user=14.617833472, system=9.541271552, children_user=0.0, children_system=0.0)",21
2024-07-07T21:07:39.974437,71,25622,photolibraryd,0.0,0.09746551513671875,"pcputimes(user=2.79267072, system=2.523133952, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,26167,VTDecoderXPCService,0.0,0.0453948974609375,"pcputimes(user=59.058212864, system=144.32649216, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,26277,Brave Browser Helper (Renderer),0.0,0.1255035400390625,"pcputimes(user=1.338799616, system=1.571171328, children_user=0.0, children_system=0.0)",17
2024-07-07T21:07:39.974437,71,26342,Brave Browser Helper (Renderer),0.0,0.33111572265625,"pcputimes(user=21.906315264, system=12.461815808, children_user=0.0, children_system=0.0)",21
2024-07-07T21:07:39.974437,71,26343,Brave Browser Helper (Renderer),0.0,0.1312255859375,"pcputimes(user=1.55372032, system=1.75245184, children_user=0.0, children_system=0.0)",18
2024-07-07T21:07:39.974437,71,26344,Brave Browser Helper (Renderer),0.0,0.12607574462890625,"pcputimes(user=1.347524736, system=1.659888, children_user=0.0, children_system=0.0)",18
2024-07-07T21:07:39.974437,71,26349,Brave Browser Helper (Renderer),0.1,0.6103515625,"pcputimes(user=37.58659584, system=18.875045888, children_user=0.0, children_system=0.0)",18
2024-07-07T21:07:39.974437,71,26490,Brave Browser Helper (Renderer),0.0,0.3772735595703125,"pcputimes(user=17.96364288, system=9.629599744, children_user=0.0, children_system=0.0)",19
2024-07-07T21:07:39.974437,71,27087,tccd,0.0,0.10585784912109375,"pcputimes(user=24.905883648, system=13.954238464, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,29119,mbuseragent,0.0,0.034332275390625,"pcputimes(user=0.033010376, system=0.040796332, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,29385,bluetoothuserd,0.0,0.0835418701171875,"pcputimes(user=1.627865344, system=1.909933184, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,30064,com.apple.WebKit.WebContent,0.0,0.06465911865234375,"pcputimes(user=13.681705984, system=5.283944448, children_user=0.0, children_system=0.0)",8
2024-07-07T21:07:39.974437,71,30945,heard,0.0,0.09670257568359375,"pcputimes(user=1.549277056, system=1.718438656, children_user=0.0, children_system=0.0)",4
2024-07-07T21:07:39.974437,71,32741,Google Chrome,0.2,0.4520416259765625,"pcputimes(user=86.883622912, system=36.971442176, children_user=0.0, children_system=0.0)",48
2024-07-07T21:07:39.974437,71,32747,chrome_crashpad_handler,0.0,0.01316070556640625,"pcputimes(user=0.008336125, system=0.062666, children_user=0.0, children_system=0.0)",4
2024-07-07T21:07:39.974437,71,32752,Google Chrome Helper (GPU),0.1,0.22258758544921875,"pcputimes(user=59.452289024, system=29.265987584, children_user=0.0, children_system=0.0)",13
2024-07-07T21:07:39.974437,71,32753,Google Chrome Helper,0.1,0.18787384033203125,"pcputimes(user=19.88209664, system=10.764338176, children_user=0.0, children_system=0.0)",15
2024-07-07T21:07:39.974437,71,32756,Google Chrome Helper,0.0,0.06732940673828125,"pcputimes(user=1.822742784, system=0.804131904, children_user=0.0, children_system=0.0)",11
2024-07-07T21:07:39.974437,71,32811,Google Chrome Helper (Renderer),0.0,0.05855560302734375,"pcputimes(user=0.701582336, system=1.085556864, children_user=0.0, children_system=0.0)",18
2024-07-07T21:07:39.974437,71,32812,Google Chrome Helper (Renderer),0.0,0.0652313232421875,"pcputimes(user=0.539598848, system=1.084717568, children_user=0.0, children_system=0.0)",18
2024-07-07T21:07:39.974437,71,32855,Google Chrome Helper (Renderer),0.0,0.06122589111328125,"pcputimes(user=93.654614016, system=17.165513728, children_user=0.0, children_system=0.0)",20
2024-07-07T21:07:39.974437,71,32858,Google Chrome Helper (Renderer),0.0,0.05588531494140625,"pcputimes(user=8.955646976, system=3.708383232, children_user=0.0, children_system=0.0)",19
2024-07-07T21:07:39.974437,71,32865,Google Chrome Helper,0.0,0.09212493896484375,"pcputimes(user=2.458259456, system=1.437880832, children_user=0.0, children_system=0.0)",12
2024-07-07T21:07:39.974437,71,33231,Family,0.0,0.113677978515625,"pcputimes(user=5.906754048, system=2.233949696, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,33274,Google Chrome Helper (Renderer),0.0,0.06046295166015625,"pcputimes(user=2.707914752, system=1.915058816, children_user=0.0, children_system=0.0)",20
2024-07-07T21:07:39.974437,71,33275,Google Chrome Helper (Renderer),0.0,0.057220458984375,"pcputimes(user=0.358884384, system=0.913003136, children_user=0.0, children_system=0.0)",18
2024-07-07T21:07:39.974437,71,33504,Brave Browser Helper (Renderer),0.0,0.44078826904296875,"pcputimes(user=5.497769984, system=2.85290496, children_user=0.0, children_system=0.0)",18
2024-07-07T21:07:39.974437,71,33774,VTDecoderXPCService,0.0,0.032806396484375,"pcputimes(user=0.22076608, system=0.28162832, children_user=0.0, children_system=0.0)",4
2024-07-07T21:07:39.974437,71,34068,Brave Browser Helper (Renderer),1.6,1.116943359375,"pcputimes(user=399.186722816, system=52.010627072, children_user=0.0, children_system=0.0)",20
2024-07-07T21:07:39.974437,71,34181,Brave Browser Helper (Renderer),0.7,1.073455810546875,"pcputimes(user=166.462128128, system=35.576324096, children_user=0.0, children_system=0.0)",20
2024-07-07T21:07:39.974437,71,34208,Brave Browser Helper (Renderer),0.0,0.48389434814453125,"pcputimes(user=34.040487936, system=6.906454016, children_user=0.0, children_system=0.0)",19
2024-07-07T21:07:39.974437,71,34288,Brave Browser Helper (Renderer),0.0,0.719451904296875,"pcputimes(user=84.874452992, system=14.650478592, children_user=0.0, children_system=0.0)",23
2024-07-07T21:07:39.974437,71,34289,Brave Browser Helper (Renderer),0.0,0.3448486328125,"pcputimes(user=1.00988, system=1.469144192, children_user=0.0, children_system=0.0)",18
2024-07-07T21:07:39.974437,71,34881,com.apple.WebKit.WebContent,0.0,0.07228851318359375,"pcputimes(user=370.443485184, system=32.226789376, children_user=0.0, children_system=0.0)",10
2024-07-07T21:07:39.974437,71,34940,Brave Browser Helper (Renderer),0.4,1.001739501953125,"pcputimes(user=75.395702784, system=27.705448448, children_user=0.0, children_system=0.0)",18
2024-07-07T21:07:39.974437,71,34947,Brave Browser Helper (Renderer),0.0,0.37326812744140625,"pcputimes(user=1.349708544, system=2.338424832, children_user=0.0, children_system=0.0)",20
2024-07-07T21:07:39.974437,71,35076,Instagram,0.1,0.2773284912109375,"pcputimes(user=8.74764288, system=7.454086144, children_user=0.0, children_system=0.0)",40
2024-07-07T21:07:39.974437,71,35085,Instagram Helper (GPU),0.0,0.113677978515625,"pcputimes(user=3.23618048, system=1.923641088, children_user=0.0, children_system=0.0)",18
2024-07-07T21:07:39.974437,71,35086,Instagram Helper,0.1,0.21953582763671875,"pcputimes(user=6.753977856, system=6.65695232, children_user=0.0, children_system=0.0)",14
2024-07-07T21:07:39.974437,71,35089,Instagram Helper (Renderer),0.0,0.21877288818359375,"pcputimes(user=5.149829632, system=3.738876672, children_user=0.0, children_system=0.0)",17
2024-07-07T21:07:39.974437,71,35102,Instagram Helper (Renderer),0.2,0.46443939208984375,"pcputimes(user=50.090835968, system=13.746557952, children_user=0.0, children_system=0.0)",21
2024-07-07T21:07:39.974437,71,35135,Instagram Helper,0.0,0.06103515625,"pcputimes(user=0.189349216, system=0.454151712, children_user=0.0, children_system=0.0)",10
2024-07-07T21:07:39.974437,71,35140,Instagram Helper (Renderer),0.0,0.06694793701171875,"pcputimes(user=0.271654592, system=0.13519216, children_user=0.0, children_system=0.0)",16
2024-07-07T21:07:39.974437,71,35141,Instagram Helper (Renderer),0.0,0.066375732421875,"pcputimes(user=0.209076464, system=0.130374872, children_user=0.0, children_system=0.0)",16
2024-07-07T21:07:39.974437,71,35317,Notion,0.4,0.6500244140625,"pcputimes(user=38.482591744, system=25.25914112, children_user=0.0, children_system=0.0)",49
2024-07-07T21:07:39.974437,71,35323,chrome_crashpad_handler,0.0,0.01964569091796875,"pcputimes(user=0.0055825, system=0.032043166, children_user=0.0, children_system=0.0)",4
2024-07-07T21:07:39.974437,71,35326,Notion Helper (GPU),0.5,0.20389556884765625,"pcputimes(user=46.473019392, system=23.472095232, children_user=0.0, children_system=0.0)",11
2024-07-07T21:07:39.974437,71,35327,Notion Helper,0.1,0.23937225341796875,"pcputimes(user=8.53044224, system=6.831729152, children_user=0.0, children_system=0.0)",13
2024-07-07T21:07:39.974437,71,35330,Notion Helper,0.4,0.22792816162109375,"pcputimes(user=23.856881664, system=17.216421888, children_user=0.0, children_system=0.0)",12
2024-07-07T21:07:39.974437,71,35332,Notion Helper (Renderer),0.0,0.18253326416015625,"pcputimes(user=0.197670208, system=0.278936576, children_user=0.0, children_system=0.0)",16
2024-07-07T21:07:39.974437,71,35333,Notion Helper (Renderer),0.0,0.2758026123046875,"pcputimes(user=0.48314032, system=0.430553824, children_user=0.0, children_system=0.0)",16
2024-07-07T21:07:39.974437,71,35335,Notion Helper (Renderer),2.9,0.7272720336914062,"pcputimes(user=370.637012992, system=54.445535232, children_user=0.0, children_system=0.0)",17
2024-07-07T21:07:39.974437,71,35336,Notion Helper (Renderer),0.0,0.18177032470703125,"pcputimes(user=0.182869504, system=0.284493344, children_user=0.0, children_system=0.0)",16
2024-07-07T21:07:39.974437,71,35337,Notion Helper (Renderer),0.2,0.8256912231445312,"pcputimes(user=37.305348096, system=12.630711296, children_user=0.0, children_system=0.0)",17
2024-07-07T21:07:39.974437,71,35339,Notion Helper,0.0,0.09555816650390625,"pcputimes(user=1.04111328, system=0.6609664, children_user=0.0, children_system=0.0)",10
2024-07-07T21:07:39.974437,71,35358,Notion Helper (Renderer),0.0,0.2292633056640625,"pcputimes(user=0.770644608, system=0.43793232, children_user=0.0, children_system=0.0)",16
2024-07-07T21:07:39.974437,71,35387,python,0.0,0.0041961669921875,"pcputimes(user=0.022203666, system=0.030552584, children_user=0.0, children_system=0.0)",1
2024-07-07T21:07:39.974437,71,35388,python3.11,0.3,0.35572052001953125,"pcputimes(user=18.36576768, system=13.894555648, children_user=0.0, children_system=0.0)",5
2024-07-07T21:07:39.974437,71,35442,bash,0.0,0.00400543212890625,"pcputimes(user=0.001138916, system=0.003243791, children_user=0.0, children_system=0.0)",1
2024-07-07T21:07:39.974437,71,35449,python3.11,0.9,0.25730133056640625,"pcputimes(user=91.237982208, system=21.597878272, children_user=0.0, children_system=0.0)",9
2024-07-07T21:07:39.974437,71,35458,com.apple.WebKit.WebContent,0.0,0.226593017578125,"pcputimes(user=140.098371584, system=22.109011968, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,35482,python3.11,0.0,0.04425048828125,"pcputimes(user=3.829321472, system=1.5797952, children_user=0.0, children_system=0.0)",9
2024-07-07T21:07:39.974437,71,35807,python3.11,0.1,0.21495819091796875,"pcputimes(user=6.451608576, system=5.934917632, children_user=0.0, children_system=0.0)",24
2024-07-07T21:07:39.974437,71,35892,com.apple.appkit.xpc.openAndSavePanelService,0.1,0.29048919677734375,"pcputimes(user=9.453862912, system=3.966484736, children_user=0.0, children_system=0.0)",4
2024-07-07T21:07:39.974437,71,36136,Wondershare Filmora Mac,337.6,0.43849945068359375,"pcputimes(user=2199.2767488, system=10921.51672832, children_user=0.0, children_system=0.0)",113
2024-07-07T21:07:39.974437,71,36160,coremediaserver,0.1,0.03108978271484375,"pcputimes(user=5.105425408, system=15.941776384, children_user=0.0, children_system=0.0)",14
2024-07-07T21:07:39.974437,71,36665,python3.11,0.0,0.08335113525390625,"pcputimes(user=2.157796864, system=1.917793024, children_user=0.0, children_system=0.0)",28
2024-07-07T21:07:39.974437,71,39092,assistantd,0.1,0.33473968505859375,"pcputimes(user=2.883424768, system=3.305268224, children_user=0.0, children_system=0.0)",6
2024-07-07T21:07:39.974437,71,40411,secinitd,0.0,0.07877349853515625,"pcputimes(user=0.612039936, system=0.447891264, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,40455,knowledge-agent,0.0,0.16536712646484375,"pcputimes(user=6.05934336, system=1.733452544, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,41151,neagent,0.0,0.1392364501953125,"pcputimes(user=0.515471616, system=0.19616512, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,42174,homed,0.0,0.21915435791015625,"pcputimes(user=2.344597248, system=1.6093568, children_user=0.0, children_system=0.0)",5
2024-07-07T21:07:39.974437,71,42191,ContextStoreAgent,0.1,0.17871856689453125,"pcputimes(user=2.94013056, system=0.863720768, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,42578,PasswordBreachAgent,0.0,0.11730194091796875,"pcputimes(user=4.415861248, system=1.030777344, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,42786,com.apple.WebKit.WebContent,0.1,0.2216339111328125,"pcputimes(user=132.128178176, system=12.170785792, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,43267,cdpd,0.0,0.1239776611328125,"pcputimes(user=0.027259332, system=0.034805708, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,43386,SafariBookmarksSyncAgent,0.0,0.15659332275390625,"pcputimes(user=0.22593104, system=0.218482288, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,43387,extensionkitservice,0.0,0.0789642333984375,"pcputimes(user=0.273289536, system=0.185519248, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,43407,com.apple.hiservices-xpcservice,0.0,0.05016326904296875,"pcputimes(user=0.30285664, system=0.281638944, children_user=0.0, children_system=0.0)",2
