timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-14T23:28:16.518262,28,1936,accountsd,0.0,0.08792877197265625,"pcputimes(user=178.577014784, system=46.58118656, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,1937,NotificationCenter,1.2,0.31032562255859375,"pcputimes(user=881.41922304, system=259.401433088, children_user=0.0, children_system=0.0)",7
2024-07-14T23:28:16.518262,28,1940,WiFiAgent,0.0,0.095367431640625,"pcputimes(user=921.05375744, system=171.2873472, children_user=0.0, children_system=0.0)",4
2024-07-14T23:28:16.518262,28,1946,sharingd,0.1,0.1953125,"pcputimes(user=369.046192128, system=142.160789504, children_user=0.0, children_system=0.0)",4
2024-07-14T23:28:16.518262,28,1951,chronod,0.0,0.15106201171875,"pcputimes(user=118.971449344, system=73.08156928, children_user=0.0, children_system=0.0)",5
2024-07-14T23:28:16.518262,28,1959,familycircled,0.0,0.10509490966796875,"pcputimes(user=16.954717184, system=12.519701504, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,1960,StatusKitAgent,0.0,0.0614166259765625,"pcputimes(user=7.859395584, system=5.963419136, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,1963,ContinuityCaptureAgent,0.0,0.0762939453125,"pcputimes(user=36.020125696, system=26.490370048, children_user=0.0, children_system=0.0)",5
2024-07-14T23:28:16.518262,28,1964,imagent,0.0,0.09441375732421875,"pcputimes(user=54.038421504, system=23.884251136, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,1968,sharedfilelistd,0.0,0.04863739013671875,"pcputimes(user=3.4667328, system=3.49978112, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,1973,corespotlightd,0.1,0.21343231201171875,"pcputimes(user=153.838206976, system=74.188783616, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,1977,mediaremoteagent,0.0,0.0270843505859375,"pcputimes(user=2.361300992, system=1.271366016, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,1979,useractivityd,0.0,0.09212493896484375,"pcputimes(user=29.557583872, system=16.006654976, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,1981,avconferenced,0.0,0.08335113525390625,"pcputimes(user=271.591800832, system=29.4477824, children_user=0.0, children_system=0.0)",8
2024-07-14T23:28:16.518262,28,2008,ViewBridgeAuxiliary,0.0,0.09021759033203125,"pcputimes(user=21.640882176, system=17.126203392, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,2011,UIKitSystem,0.0,0.12874603271484375,"pcputimes(user=42.293579776, system=27.742672896, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,2012,fontd,0.0,0.07457733154296875,"pcputimes(user=41.712627712, system=10.806213632, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,2014,fontworker,0.0,0.03452301025390625,"pcputimes(user=0.673268864, system=0.785480448, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,2028,HomeWidget,0.0,0.058746337890625,"pcputimes(user=0.105459208, system=0.030633584, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,2032,FindMyWidgetIntentsPeople,0.0,0.05817413330078125,"pcputimes(user=0.057613376, system=0.0339655, children_user=0.0, children_system=0.0)",11
2024-07-14T23:28:16.518262,28,2037,HomeEnergyWidgetsExtension,0.0,0.05893707275390625,"pcputimes(user=0.445589472, system=0.046565792, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,2044,searchpartyuseragent,0.0,0.08106231689453125,"pcputimes(user=65.294737408, system=28.028581888, children_user=0.0, children_system=0.0)",5
2024-07-14T23:28:16.518262,28,2045,seserviced,0.0,0.03509521484375,"pcputimes(user=0.089199128, system=0.304403008, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,2056,diagnostics_agent,0.0,0.06160736083984375,"pcputimes(user=5.104200192, system=5.985816576, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,2060,corespeechd,0.0,0.07171630859375,"pcputimes(user=362.677141504, system=147.404488704, children_user=0.0, children_system=0.0)",5
2024-07-14T23:28:16.518262,28,2078,ControlCenter,0.1,0.302886962890625,"pcputimes(user=2771.950239744, system=536.537137152, children_user=0.0, children_system=0.0)",7
2024-07-14T23:28:16.518262,28,2079,imklaunchagent,0.0,0.04940032958984375,"pcputimes(user=7.981904896, system=1.431796224, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,2090,PAH_Extension,0.0,0.08983612060546875,"pcputimes(user=10.080210944, system=9.498077184, children_user=0.0, children_system=0.0)",4
2024-07-14T23:28:16.518262,28,2104,storedownloadd,0.0,0.0392913818359375,"pcputimes(user=0.096654584, system=0.211240992, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,2107,WallpaperAgent,0.0,0.08258819580078125,"pcputimes(user=88.360869888, system=19.032303616, children_user=0.0, children_system=0.0)",4
2024-07-14T23:28:16.518262,28,2124,ShortcutsWidgetExtension,0.0,0.05168914794921875,"pcputimes(user=0.067116704, system=0.02187504, children_user=0.0, children_system=0.0)",6
2024-07-14T23:28:16.518262,28,2147,WallpaperImageExtension,0.0,0.04405975341796875,"pcputimes(user=1.809398784, system=1.134658176, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,2153,CursorUIViewService,0.3,0.26226043701171875,"pcputimes(user=303.124611072, system=70.440902656, children_user=0.0, children_system=0.0)",5
2024-07-14T23:28:16.518262,28,2161,passd,0.0,0.07171630859375,"pcputimes(user=4.342009344, system=11.423691776, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,2403,Brave Browser,0.6,1.7608642578125,"pcputimes(user=4644.841979904, system=1166.179434496, children_user=0.0, children_system=0.0)",47
2024-07-14T23:28:16.518262,28,2407,Dock,0.0,0.142669677734375,"pcputimes(user=104.1559552, system=70.009192448, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,2408,SystemUIServer,0.0,0.057220458984375,"pcputimes(user=4.197718016, system=5.657867776, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,2409,Finder,0.1,0.27675628662109375,"pcputimes(user=527.661891584, system=254.726324224, children_user=0.0, children_system=0.0)",8
2024-07-14T23:28:16.518262,28,2412,Spotlight,0.0,0.17147064208984375,"pcputimes(user=163.19954944, system=72.904343552, children_user=0.0, children_system=0.0)",4
2024-07-14T23:28:16.518262,28,2415,AMPDeviceDiscoveryAgent,0.0,0.03833770751953125,"pcputimes(user=0.483262528, system=0.845415552, children_user=0.0, children_system=0.0)",4
2024-07-14T23:28:16.518262,28,2429,commerce,0.0,0.06809234619140625,"pcputimes(user=4.543050752, system=4.050479104, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,2437,com.apple.dock.extra,0.0,0.08029937744140625,"pcputimes(user=82.09973248, system=16.16034304, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,2442,chrome_crashpad_handler,0.0,0.0118255615234375,"pcputimes(user=0.069370544, system=0.587327808, children_user=0.0, children_system=0.0)",4
2024-07-14T23:28:16.518262,28,2455,com.apple.Safari.History,0.0,0.11501312255859375,"pcputimes(user=3.988139008, system=5.609241088, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,2469,Brave Browser Helper (GPU),0.1,0.6549835205078125,"pcputimes(user=5316.558716928, system=2035.506085888, children_user=0.0, children_system=0.0)",17
2024-07-14T23:28:16.518262,28,2483,Brave Browser Helper,0.4,0.6544113159179688,"pcputimes(user=1347.717562368, system=747.315462144, children_user=0.0, children_system=0.0)",16
2024-07-14T23:28:16.518262,28,2501,Brave Browser Helper,0.0,0.14591217041015625,"pcputimes(user=52.016386048, system=20.110993408, children_user=0.0, children_system=0.0)",11
2024-07-14T23:28:16.518262,28,2509,Brave Browser Helper,0.0,0.09517669677734375,"pcputimes(user=32.934643712, system=12.689946624, children_user=0.0, children_system=0.0)",9
2024-07-14T23:28:16.518262,28,2516,icdd,0.0,0.03871917724609375,"pcputimes(user=0.356153056, system=0.348916704, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,2520,AirPlayUIAgent,0.0,0.05359649658203125,"pcputimes(user=2.62545024, system=3.991324928, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,2522,TextInputMenuAgent,0.0,0.1094818115234375,"pcputimes(user=29.476724736, system=21.906427904, children_user=0.0, children_system=0.0)",4
2024-07-14T23:28:16.518262,28,2524,ctkahp,0.0,0.03108978271484375,"pcputimes(user=0.32946336, system=0.731578944, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,2527,Brave Browser Helper (Renderer),0.0,0.18138885498046875,"pcputimes(user=10.06822912, system=7.726439424, children_user=0.0, children_system=0.0)",18
2024-07-14T23:28:16.518262,28,2574,Brave Browser Helper,0.0,0.16155242919921875,"pcputimes(user=776.812167168, system=331.819974656, children_user=0.0, children_system=0.0)",13
2024-07-14T23:28:16.518262,28,2575,Brave Browser Helper (Plugin),0.1,0.19054412841796875,"pcputimes(user=1920.294846464, system=785.203003392, children_user=0.0, children_system=0.0)",13
2024-07-14T23:28:16.518262,28,2937,Brave Browser Helper (Renderer),0.0,0.08831024169921875,"pcputimes(user=0.719606848, system=0.930892096, children_user=0.0, children_system=0.0)",18
2024-07-14T23:28:16.518262,28,3829,universalAccessAuthWarn,0.0,0.0732421875,"pcputimes(user=0.600846464, system=0.749491392, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,4247,storeaccountd,0.0,0.05168914794921875,"pcputimes(user=0.237616912, system=0.177107712, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,4381,IMAutomaticHistoryDeletionAgent,0.0,0.03986358642578125,"pcputimes(user=0.109576792, system=0.301804736, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,4694,DiskUnmountWatcher,0.0,0.026702880859375,"pcputimes(user=0.019367166, system=0.049384, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,4969,mdwrite,0.0,0.03204345703125,"pcputimes(user=89.467199488, system=0.642022656, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,6338,storeuid,0.0,0.05435943603515625,"pcputimes(user=2.445100544, system=3.651097856, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,6677,UserNotificationCenter,0.0,0.083160400390625,"pcputimes(user=44.958199808, system=18.790541312, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,6682,MobileDeviceUpdater,0.0,0.05321502685546875,"pcputimes(user=2.72107136, system=4.323490304, children_user=0.0, children_system=0.0)",5
2024-07-14T23:28:16.518262,28,6684,USBAgent,0.0,0.0278472900390625,"pcputimes(user=0.04001754, system=0.017028832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,7329,cloudd,0.0,0.11615753173828125,"pcputimes(user=314.93931008, system=110.279573504, children_user=0.0, children_system=0.0)",4
2024-07-14T23:28:16.518262,28,7787,PowerChime,0.0,0.06885528564453125,"pcputimes(user=8.9135104, system=13.435597824, children_user=0.0, children_system=0.0)",6
2024-07-14T23:28:16.518262,28,8109,tccd,0.0,0.08563995361328125,"pcputimes(user=15.613334528, system=8.985786368, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,8768,Web App,0.0,0.19779205322265625,"pcputimes(user=40.021880832, system=17.620250624, children_user=0.0, children_system=0.0)",5
2024-07-14T23:28:16.518262,28,8772,com.apple.WebKit.Networking,0.0,0.09708404541015625,"pcputimes(user=5.244658688, system=3.956330752, children_user=0.0, children_system=0.0)",4
2024-07-14T23:28:16.518262,28,8778,com.apple.WebKit.GPU,0.0,0.09784698486328125,"pcputimes(user=15.733187584, system=11.658011648, children_user=0.0, children_system=0.0)",5
2024-07-14T23:28:16.518262,28,8779,com.apple.WebKit.WebContent,0.1,0.14972686767578125,"pcputimes(user=211.871842304, system=23.31307008, children_user=0.0, children_system=0.0)",4
2024-07-14T23:28:16.518262,28,8884,ControlCenterHelper,0.0,0.06561279296875,"pcputimes(user=6.372414976, system=12.128202752, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,8886,com.apple.SafariPlatformSupport.Helper,0.0,0.077056884765625,"pcputimes(user=11.133717504, system=10.230267904, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,10031,ShareSheetUI,0.0,0.09212493896484375,"pcputimes(user=15.964985344, system=15.195958272, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,10048,fileproviderd,0.0,0.1277923583984375,"pcputimes(user=13.077165056, system=9.80824576, children_user=0.0, children_system=0.0)",6
2024-07-14T23:28:16.518262,28,17769,BiomeAgent,0.0,0.07839202880859375,"pcputimes(user=6.64950016, system=7.129827328, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,18571,ContextStoreAgent,0.0,0.1209259033203125,"pcputimes(user=15.089785856, system=3.629512448, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,18609,suggestd,0.0,0.11768341064453125,"pcputimes(user=8.062557696, system=3.041738496, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,19126,keyboardservicesd,0.0,0.0637054443359375,"pcputimes(user=0.313978432, system=0.20902288, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,19683,assistant_service,0.0,0.17375946044921875,"pcputimes(user=2.907493888, system=1.371076224, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,19923,Safari,3.4,1.1295318603515625,"pcputimes(user=154.60360192, system=68.554969088, children_user=0.0, children_system=0.0)",16
2024-07-14T23:28:16.518262,28,19931,com.apple.WebKit.Networking,4.4,0.357818603515625,"pcputimes(user=182.768418816, system=226.027552768, children_user=0.0, children_system=0.0)",12
2024-07-14T23:28:16.518262,28,19932,com.apple.Safari.SearchHelper,0.0,0.067138671875,"pcputimes(user=0.157901456, system=0.201164416, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,19936,com.apple.WebKit.GPU,28.0,1.4184951782226562,"pcputimes(user=2034.195759104, system=675.230711808, children_user=0.0, children_system=0.0)",40
2024-07-14T23:28:16.518262,28,19939,com.apple.WebKit.WebContent,0.0,0.0213623046875,"pcputimes(user=0.399108704, system=0.471236672, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,20599,Brave Browser Helper (Renderer),0.0,0.23479461669921875,"pcputimes(user=5.207659008, system=2.096963072, children_user=0.0, children_system=0.0)",18
2024-07-14T23:28:16.518262,28,21337,com.apple.WebKit.WebContent,0.0,0.086212158203125,"pcputimes(user=59.849363456, system=11.667807232, children_user=0.0, children_system=0.0)",10
2024-07-14T23:28:16.518262,28,21338,com.apple.WebKit.WebContent,0.0,0.0659942626953125,"pcputimes(user=6.101395456, system=3.095918592, children_user=0.0, children_system=0.0)",8
2024-07-14T23:28:16.518262,28,21349,com.apple.WebKit.WebContent,0.0,0.16040802001953125,"pcputimes(user=19.863887872, system=8.526071296, children_user=0.0, children_system=0.0)",8
2024-07-14T23:28:16.518262,28,21352,com.apple.WebKit.WebContent,0.9,0.7200241088867188,"pcputimes(user=147.05901568, system=32.736837632, children_user=0.0, children_system=0.0)",24
2024-07-14T23:28:16.518262,28,22881,com.apple.WebKit.WebContent,0.0,0.06160736083984375,"pcputimes(user=8.917366784, system=2.73272192, children_user=0.0, children_system=0.0)",4
2024-07-14T23:28:16.518262,28,22934,Brave Browser Helper (Renderer),0.0,0.14705657958984375,"pcputimes(user=56.682307584, system=7.630971904, children_user=0.0, children_system=0.0)",21
2024-07-14T23:28:16.518262,28,23266,BTLEServerAgent,0.0,0.035858154296875,"pcputimes(user=0.274141664, system=0.203097744, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,23393,Brave Browser Helper (Renderer),0.0,0.09517669677734375,"pcputimes(user=15.943330816, system=3.444024576, children_user=0.0, children_system=0.0)",18
2024-07-14T23:28:16.518262,28,23678,Brave Browser Helper (Renderer),1.7,0.31585693359375,"pcputimes(user=132.689805312, system=124.580716544, children_user=0.0, children_system=0.0)",20
2024-07-14T23:28:16.518262,28,23917,iStatMenusAgent,0.0,0.04482269287109375,"pcputimes(user=2.565945344, system=4.709185024, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,23920,iStat Menus Status,1.1,0.225830078125,"pcputimes(user=2592.92397568, system=1547.231035392, children_user=0.0, children_system=0.0)",5
2024-07-14T23:28:16.518262,28,25159,Brave Browser Helper (Renderer),0.0,0.3253936767578125,"pcputimes(user=10.184301568, system=10.313711616, children_user=0.0, children_system=0.0)",18
2024-07-14T23:28:16.518262,28,25163,syncdefaultsd,0.0,0.135040283203125,"pcputimes(user=1.43978368, system=1.195549184, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,25168,parsecd,0.0,0.08792877197265625,"pcputimes(user=4.623320064, system=2.043234432, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,25173,Brave Browser Helper (Renderer),0.2,0.5979537963867188,"pcputimes(user=146.143232, system=57.381265408, children_user=0.0, children_system=0.0)",21
2024-07-14T23:28:16.518262,28,25175,Brave Browser Helper (Renderer),0.0,0.10013580322265625,"pcputimes(user=3.139904768, system=4.87006976, children_user=0.0, children_system=0.0)",17
2024-07-14T23:28:16.518262,28,25296,knowledge-agent,0.0,0.10433197021484375,"pcputimes(user=8.979688448, system=2.292854272, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,25309,appstorecomponentsd,0.0,0.06275177001953125,"pcputimes(user=3.208091392, system=11.500771328, children_user=0.0, children_system=0.0)",5
2024-07-14T23:28:16.518262,28,25374,Brave Browser Helper (Renderer),0.0,0.3620147705078125,"pcputimes(user=12.115899392, system=3.598956288, children_user=0.0, children_system=0.0)",20
2024-07-14T23:28:16.518262,28,25400,com.apple.appkit.xpc.openAndSavePanelService,0.1,0.2048492431640625,"pcputimes(user=10.355975168, system=6.324505088, children_user=0.0, children_system=0.0)",4
2024-07-14T23:28:16.518262,28,25520,Brave Browser Helper (Renderer),0.0,0.0782012939453125,"pcputimes(user=18.259859456, system=9.94710528, children_user=0.0, children_system=0.0)",18
2024-07-14T23:28:16.518262,28,25536,Preview,0.0,0.1407623291015625,"pcputimes(user=6.355725312, system=3.25224832, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,25540,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.10318756103515625,"pcputimes(user=1.198420736, system=0.905191744, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,25542,mscamerad-xpc,0.0,0.03833770751953125,"pcputimes(user=0.012294, system=0.012767041, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,25543,ptpcamerad,0.0,0.0362396240234375,"pcputimes(user=0.043248456, system=0.011574083, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,25622,photolibraryd,0.0,0.05855560302734375,"pcputimes(user=6.906017792, system=6.7733632, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,26167,VTDecoderXPCService,0.0,0.0396728515625,"pcputimes(user=104.53561344, system=260.549804032, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,26251,coreauthd,0.0,0.06580352783203125,"pcputimes(user=0.340254368, system=0.299507616, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,26277,Brave Browser Helper (Renderer),0.0,0.0606536865234375,"pcputimes(user=2.817229056, system=4.122746368, children_user=0.0, children_system=0.0)",17
2024-07-14T23:28:16.518262,28,26342,Brave Browser Helper (Renderer),0.0,0.24852752685546875,"pcputimes(user=66.831826944, system=36.145102848, children_user=0.0, children_system=0.0)",21
2024-07-14T23:28:16.518262,28,26343,Brave Browser Helper (Renderer),0.0,0.08296966552734375,"pcputimes(user=3.07686016, system=4.554964992, children_user=0.0, children_system=0.0)",18
2024-07-14T23:28:16.518262,28,26344,Brave Browser Helper (Renderer),0.0,0.0820159912109375,"pcputimes(user=2.770706944, system=4.32943104, children_user=0.0, children_system=0.0)",18
2024-07-14T23:28:16.518262,28,26349,Brave Browser Helper (Renderer),0.1,0.5413055419921875,"pcputimes(user=84.231094272, system=52.352507904, children_user=0.0, children_system=0.0)",18
2024-07-14T23:28:16.518262,28,26490,Brave Browser Helper (Renderer),0.0,0.19359588623046875,"pcputimes(user=25.830115328, system=21.920202752, children_user=0.0, children_system=0.0)",19
2024-07-14T23:28:16.518262,28,27251,Brave Browser Helper (Renderer),0.0,0.1140594482421875,"pcputimes(user=2.584985856, system=0.774892544, children_user=0.0, children_system=0.0)",18
2024-07-14T23:28:16.518262,28,27287,audioaccessoryd,0.0,0.0873565673828125,"pcputimes(user=0.816347904, system=0.771695232, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,27288,akd,0.0,0.09784698486328125,"pcputimes(user=1.188569344, system=0.94895136, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,27313,secinitd,0.0,0.04730224609375,"pcputimes(user=0.328483072, system=0.240510256, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,27383,dmd,0.0,0.06008148193359375,"pcputimes(user=0.528715136, system=0.291671488, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,27646,com.apple.WebKit.WebContent,0.2,0.37593841552734375,"pcputimes(user=8.65121792, system=4.068062208, children_user=0.0, children_system=0.0)",5
2024-07-14T23:28:16.518262,28,27713,Siri,0.1,0.12359619140625,"pcputimes(user=3.117325824, system=1.074469632, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,27714,com.apple.hiservices-xpcservice,0.0,0.045013427734375,"pcputimes(user=0.76743232, system=0.738507392, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,27716,SidecarRelay,0.0,0.04863739013671875,"pcputimes(user=0.134355376, system=0.065839124, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,27718,UniversalControl,0.5,0.10986328125,"pcputimes(user=13.09196288, system=5.373483008, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,27726,SafariBookmarksSyncAgent,0.0,0.10356903076171875,"pcputimes(user=1.035214976, system=0.67397408, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,27731,contentlinkingd,0.0,0.08640289306640625,"pcputimes(user=0.191865328, system=0.15272504, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,27732,maild,0.0,0.0713348388671875,"pcputimes(user=0.119174128, system=0.146647632, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,27733,proactived,0.0,0.0972747802734375,"pcputimes(user=0.880422848, system=0.346427328, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,27737,ContextService,0.0,0.05474090576171875,"pcputimes(user=0.101563504, system=0.254232672, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,27742,triald,0.0,0.07171630859375,"pcputimes(user=1.592809728, system=1.16875392, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,27755,AssetCacheLocatorService,0.0,0.0606536865234375,"pcputimes(user=0.279995072, system=0.502083904, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,27783,extensionkitservice,0.0,0.078582763671875,"pcputimes(user=1.113526528, system=0.57664928, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,27784,BatteriesAvocadoWidgetExtension,0.0,0.1537322998046875,"pcputimes(user=5.403712512, system=0.832584128, children_user=0.0, children_system=0.0)",4
2024-07-14T23:28:16.518262,28,27792,assistantd,0.0,0.15010833740234375,"pcputimes(user=5.103446528, system=3.105559296, children_user=0.0, children_system=0.0)",6
2024-07-14T23:28:16.518262,28,27793,SiriNCService,0.0,0.1033782958984375,"pcputimes(user=0.891302528, system=0.573051776, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,27796,callservicesd,0.0,0.10318756103515625,"pcputimes(user=2.596084224, system=1.508341248, children_user=0.0, children_system=0.0)",4
2024-07-14T23:28:16.518262,28,27798,ScreenTimeAgent,0.0,0.0873565673828125,"pcputimes(user=1.945684864, system=0.782775488, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,27825,routined,0.0,0.10089874267578125,"pcputimes(user=11.93493504, system=3.105853696, children_user=0.0, children_system=0.0)",6
2024-07-14T23:28:16.518262,28,28100,networkserviceproxy,0.0,0.079345703125,"pcputimes(user=1.115143296, system=0.798138816, children_user=0.0, children_system=0.0)",4
2024-07-14T23:28:16.518262,28,28263,AppleSpell,0.0,0.17414093017578125,"pcputimes(user=2.560529152, system=1.196539264, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,29108,CoreServicesUIAgent,0.0,0.084686279296875,"pcputimes(user=0.305584864, system=0.29658224, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,29119,mbuseragent,0.0,0.031280517578125,"pcputimes(user=0.036724664, system=0.057883, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,29441,com.apple.Safari.SandboxBroker,0.0,0.08563995361328125,"pcputimes(user=0.290038656, system=0.289342592, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,32555,WhatsApp,0.4,0.6145477294921875,"pcputimes(user=25.461907456, system=12.48740352, children_user=0.0, children_system=0.0)",15
2024-07-14T23:28:16.518262,28,32701,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.104522705078125,"pcputimes(user=3.440599808, system=1.287712512, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,32702,QuickLookUIService,0.0,0.08373260498046875,"pcputimes(user=0.067963664, system=0.12460596, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,32722,com.apple.WebKit.WebContent,7.8,2.365875244140625,"pcputimes(user=131.854876672, system=11.976766464, children_user=0.0, children_system=0.0)",11
2024-07-14T23:28:16.518262,28,32726,ImageIOXPCService,0.0,0.000762939453125,"pcputimes(user=0.018748708, system=0.071029664, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,32727,reversetemplated,0.0,0.0606536865234375,"pcputimes(user=0.13403792, system=0.092201208, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,32729,translationd,0.2,0.11348724365234375,"pcputimes(user=0.292220576, system=0.349146304, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,32737,bash,0.0,0.00400543212890625,"pcputimes(user=0.001284916, system=0.007058041, children_user=0.0, children_system=0.0)",1
2024-07-14T23:28:16.518262,28,32744,python3.11,1.1,0.5277633666992188,"pcputimes(user=21.865984, system=5.9602944, children_user=0.0, children_system=0.0)",9
2024-07-14T23:28:16.518262,28,32784,python3.11,0.0,0.07686614990234375,"pcputimes(user=1.928107648, system=1.186367488, children_user=0.0, children_system=0.0)",28
2024-07-14T23:28:16.518262,28,32785,python3.11,0.1,0.20084381103515625,"pcputimes(user=6.821287936, system=3.383145984, children_user=0.0, children_system=0.0)",24
2024-07-14T23:28:16.518262,28,32795,python3.11,0.4,0.23670196533203125,"pcputimes(user=4.548713984, system=0.967199232, children_user=0.0, children_system=0.0)",9
2024-07-14T23:28:16.518262,28,32866,Keychain Circle Notification,0.0,0.0850677490234375,"pcputimes(user=0.123751872, system=0.194027632, children_user=0.0, children_system=0.0)",3
