timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-14T23:55:56.874314,20,36420,pkd,0.0,0.0652313232421875,"pcputimes(user=0.045387832, system=0.028221708, children_user=0.0, children_system=0.0)",2
2024-07-14T23:55:56.874314,20,36421,ImageIOXPCService,0.0,0.00171661376953125,"pcputimes(user=0.01490825, system=0.045005916, children_user=0.0, children_system=0.0)",2
2024-07-14T23:55:56.874314,20,36422,reversetemplated,0.0,0.0827789306640625,"pcputimes(user=0.093740456, system=0.087034832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:55:56.874314,20,36665,python3.11,0.0,0.0667572021484375,"pcputimes(user=9.036086272, system=6.575438848, children_user=0.0, children_system=0.0)",28
2024-07-14T23:55:56.874314,20,37050,ScreenTimeWidgetExtension,0.0,0.48542022705078125,"pcputimes(user=0.58505088, system=0.454033888, children_user=0.0, children_system=0.0)",8
2024-07-14T23:55:56.874314,20,37051,CategoriesService,0.0,0.15888214111328125,"pcputimes(user=0.033090708, system=0.03562196, children_user=0.0, children_system=0.0)",3
2024-07-14T23:55:56.874314,20,37052,iconservicesagent,0.0,0.0606536865234375,"pcputimes(user=0.037625208, system=0.011303583, children_user=0.0, children_system=0.0)",2
2024-07-14T23:55:56.874314,20,37054,mdworker_shared,0.0,0.24471282958984375,"pcputimes(user=0.124378792, system=0.038559208, children_user=0.0, children_system=0.0)",4
2024-07-14T23:55:56.874314,20,37092,mdworker_shared,0.0,0.252532958984375,"pcputimes(user=0.077975624, system=0.029698666, children_user=0.0, children_system=0.0)",3
2024-07-14T23:55:56.874314,20,37100,mdworker_shared,0.0,0.1834869384765625,"pcputimes(user=0.061795, system=0.018535124, children_user=0.0, children_system=0.0)",3
2024-07-14T23:55:56.874314,20,37115,mdworker_shared,0.0,0.18901824951171875,"pcputimes(user=0.05844596, system=0.017255666, children_user=0.0, children_system=0.0)",3
2024-07-14T23:55:56.874314,20,42578,PasswordBreachAgent,0.0,0.06122589111328125,"pcputimes(user=4.719246848, system=2.015636352, children_user=0.0, children_system=0.0)",2
2024-07-14T23:55:56.874314,20,57034,Brave Browser Helper (Renderer),0.0,0.21514892578125,"pcputimes(user=201.26687232, system=33.815898112, children_user=0.0, children_system=0.0)",20
2024-07-14T23:55:56.874314,20,70958,com.apple.SafariPlatformSupport.Helper,0.0,0.0904083251953125,"pcputimes(user=15.761792, system=7.8197888, children_user=0.0, children_system=0.0)",3
2024-07-14T23:55:56.874314,20,80131,Brave Browser Helper (Renderer),0.0,0.0995635986328125,"pcputimes(user=11.423300608, system=4.485261824, children_user=0.0, children_system=0.0)",20
2024-07-14T23:55:56.874314,20,96153,com.apple.Safari.SafeBrowsing.Service,0.0,0.060272216796875,"pcputimes(user=0.65415712, system=0.813458816, children_user=0.0, children_system=0.0)",2
2024-07-14T23:55:56.874314,20,96426,trustd,0.0,0.08106231689453125,"pcputimes(user=57.804345344, system=8.581091328, children_user=0.0, children_system=0.0)",2
2024-07-14T23:55:56.874314,20,96915,Brave Browser Helper (Renderer),0.0,0.13523101806640625,"pcputimes(user=74.385219584, system=9.954451456, children_user=0.0, children_system=0.0)",20
2024-07-14T23:55:56.874314,20,97964,homed,0.0,0.1529693603515625,"pcputimes(user=8.524122112, system=8.534341632, children_user=0.0, children_system=0.0)",5
2024-07-14T23:55:56.874314,20,98572,Brave Browser Helper (Renderer),0.0,0.2094268798828125,"pcputimes(user=19.202310144, system=6.142672384, children_user=0.0, children_system=0.0)",18
2024-07-14T23:55:56.874314,20,99230,heard,0.0,0.125885009765625,"pcputimes(user=4.467141632, system=4.013337344, children_user=0.0, children_system=0.0)",5
2024-07-14T23:56:56.931013,20,1403,distnoted,0.1,0.05702972412109375,"pcputimes(user=313.963905024, system=57.201700864, children_user=0.0, children_system=0.0)",3
2024-07-14T23:56:56.931013,20,1459,cfprefsd,0.0,0.04749298095703125,"pcputimes(user=161.023213568, system=117.861564416, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,1466,mdbulkimport,0.0,0.05931854248046875,"pcputimes(user=59.65668352, system=37.671858176, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,1487,secd,0.0,0.12683868408203125,"pcputimes(user=179.400114176, system=53.695213568, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,1489,loginwindow,0.0,0.067138671875,"pcputimes(user=173.239681024, system=95.515123712, children_user=0.0, children_system=0.0)",5
2024-07-14T23:56:56.931013,20,1521,lsd,0.0,0.09708404541015625,"pcputimes(user=61.974831104, system=44.644151296, children_user=0.0, children_system=0.0)",3
2024-07-14T23:56:56.931013,20,1707,iCloudNotificationAgent,0.0,0.08544921875,"pcputimes(user=1.064259648, system=1.2187776, children_user=0.0, children_system=0.0)",4
2024-07-14T23:56:56.931013,20,1856,containermanagerd,0.0,0.06732940673828125,"pcputimes(user=32.338038784, system=26.639859712, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,1895,UserEventAgent,0.0,0.09403228759765625,"pcputimes(user=87.229366272, system=28.044568576, children_user=0.0, children_system=0.0)",3
2024-07-14T23:56:56.931013,20,1901,universalaccessd,0.0,0.0568389892578125,"pcputimes(user=123.185430528, system=47.986008064, children_user=0.0, children_system=0.0)",4
2024-07-14T23:56:56.931013,20,1903,WindowManager,0.0,0.10776519775390625,"pcputimes(user=419.68549888, system=79.143616512, children_user=0.0, children_system=0.0)",4
2024-07-14T23:56:56.931013,20,1907,pboard,0.0,0.0576019287109375,"pcputimes(user=1.6428256, system=2.687348992, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,1911,nsurlsessiond,0.0,0.12989044189453125,"pcputimes(user=179.727007744, system=87.587708928, children_user=0.0, children_system=0.0)",8
2024-07-14T23:56:56.931013,20,1912,usernoted,0.0,0.08716583251953125,"pcputimes(user=32.1702912, system=19.69421312, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,1915,rapportd,0.0,0.139617919921875,"pcputimes(user=137.090932736, system=38.230212608, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,1916,usernotificationsd,0.0,0.05245208740234375,"pcputimes(user=22.309216256, system=8.483789312, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,1922,lockoutagent,0.0,0.04329681396484375,"pcputimes(user=24.339562496, system=31.064602624, children_user=0.0, children_system=0.0)",3
2024-07-14T23:56:56.931013,20,1935,identityservicesd,0.0,0.18672943115234375,"pcputimes(user=74.467770368, system=57.979068416, children_user=0.0, children_system=0.0)",8
2024-07-14T23:56:56.931013,20,1936,accountsd,0.0,0.09860992431640625,"pcputimes(user=179.101892608, system=46.846631936, children_user=0.0, children_system=0.0)",3
2024-07-14T23:56:56.931013,20,1937,NotificationCenter,0.2,0.5483627319335938,"pcputimes(user=885.852471296, system=261.250465792, children_user=0.0, children_system=0.0)",7
2024-07-14T23:56:56.931013,20,1940,WiFiAgent,0.1,0.19817352294921875,"pcputimes(user=921.366560768, system=171.433705472, children_user=0.0, children_system=0.0)",4
2024-07-14T23:56:56.931013,20,1946,sharingd,0.1,0.2193450927734375,"pcputimes(user=369.677664256, system=142.643806208, children_user=0.0, children_system=0.0)",5
2024-07-14T23:56:56.931013,20,1951,chronod,0.0,0.3021240234375,"pcputimes(user=119.367360512, system=73.605152768, children_user=0.0, children_system=0.0)",6
2024-07-14T23:56:56.931013,20,1959,familycircled,0.0,0.10166168212890625,"pcputimes(user=16.991392768, system=12.625319936, children_user=0.0, children_system=0.0)",3
2024-07-14T23:56:56.931013,20,1960,StatusKitAgent,0.0,0.0888824462890625,"pcputimes(user=7.864089088, system=5.982926848, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,1963,ContinuityCaptureAgent,0.0,0.11844635009765625,"pcputimes(user=36.16290816, system=26.710003712, children_user=0.0, children_system=0.0)",5
2024-07-14T23:56:56.931013,20,1964,imagent,0.0,0.0858306884765625,"pcputimes(user=54.077509632, system=24.010053632, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,1968,sharedfilelistd,0.0,0.04901885986328125,"pcputimes(user=3.4731584, system=3.517097472, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,1973,corespotlightd,0.0,0.08678436279296875,"pcputimes(user=154.185433088, system=74.554769408, children_user=0.0, children_system=0.0)",3
2024-07-14T23:56:56.931013,20,1977,mediaremoteagent,0.0,0.0270843505859375,"pcputimes(user=2.375373568, system=1.283309824, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,1979,useractivityd,0.0,0.091552734375,"pcputimes(user=29.724164096, system=16.163580928, children_user=0.0, children_system=0.0)",3
2024-07-14T23:56:56.931013,20,1981,avconferenced,0.0,0.08563995361328125,"pcputimes(user=271.649521664, system=29.517203456, children_user=0.0, children_system=0.0)",8
2024-07-14T23:56:56.931013,20,2008,ViewBridgeAuxiliary,0.0,0.06561279296875,"pcputimes(user=21.721462784, system=17.228906496, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,2011,UIKitSystem,0.0,0.15621185302734375,"pcputimes(user=42.473914368, system=27.96517376, children_user=0.0, children_system=0.0)",3
2024-07-14T23:56:56.931013,20,2012,fontd,0.0,0.03719329833984375,"pcputimes(user=41.7755136, system=10.872609792, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,2014,fontworker,0.0,0.03452301025390625,"pcputimes(user=0.673268864, system=0.785480448, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,2028,HomeWidget,0.0,0.058746337890625,"pcputimes(user=0.105459208, system=0.030633584, children_user=0.0, children_system=0.0)",3
2024-07-14T23:56:56.931013,20,2032,FindMyWidgetIntentsPeople,0.0,0.05817413330078125,"pcputimes(user=0.057613376, system=0.0339655, children_user=0.0, children_system=0.0)",11
2024-07-14T23:56:56.931013,20,2037,HomeEnergyWidgetsExtension,0.0,0.05893707275390625,"pcputimes(user=0.445589472, system=0.046565792, children_user=0.0, children_system=0.0)",3
2024-07-14T23:56:56.931013,20,2044,searchpartyuseragent,0.0,0.078582763671875,"pcputimes(user=65.309687808, system=28.091451392, children_user=0.0, children_system=0.0)",4
2024-07-14T23:56:56.931013,20,2045,seserviced,0.0,0.03490447998046875,"pcputimes(user=0.089199128, system=0.304403008, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,2056,diagnostics_agent,0.0,0.06084442138671875,"pcputimes(user=5.113433088, system=6.014449664, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,2060,corespeechd,0.0,0.06618499755859375,"pcputimes(user=362.703159296, system=147.508723712, children_user=0.0, children_system=0.0)",5
2024-07-14T23:56:56.931013,20,2078,ControlCenter,0.1,0.4001617431640625,"pcputimes(user=2773.956165632, system=537.656885248, children_user=0.0, children_system=0.0)",7
2024-07-14T23:56:56.931013,20,2079,imklaunchagent,0.0,0.0484466552734375,"pcputimes(user=7.981904896, system=1.431796224, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,2090,PAH_Extension,0.0,0.06122589111328125,"pcputimes(user=10.133707776, system=9.595380736, children_user=0.0, children_system=0.0)",3
2024-07-14T23:56:56.931013,20,2104,storedownloadd,0.0,0.0392913818359375,"pcputimes(user=0.096654584, system=0.211240992, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,2107,WallpaperAgent,0.0,0.084686279296875,"pcputimes(user=88.387149824, system=19.10276096, children_user=0.0, children_system=0.0)",3
2024-07-14T23:56:56.931013,20,2124,ShortcutsWidgetExtension,0.0,0.05168914794921875,"pcputimes(user=0.067116704, system=0.02187504, children_user=0.0, children_system=0.0)",6
2024-07-14T23:56:56.931013,20,2147,WallpaperImageExtension,0.0,0.0438690185546875,"pcputimes(user=1.809564544, system=1.135904768, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,2153,CursorUIViewService,0.0,0.11806488037109375,"pcputimes(user=304.929603584, system=70.970351616, children_user=0.0, children_system=0.0)",3
2024-07-14T23:56:56.931013,20,2161,passd,0.0,0.07190704345703125,"pcputimes(user=4.349177344, system=11.464854528, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,2403,Brave Browser,1.0,2.7679443359375,"pcputimes(user=4675.01056, system=1176.075763712, children_user=0.0, children_system=0.0)",47
2024-07-14T23:56:56.931013,20,2407,Dock,0.0,0.119781494140625,"pcputimes(user=104.475967488, system=70.409969664, children_user=0.0, children_system=0.0)",3
2024-07-14T23:56:56.931013,20,2408,SystemUIServer,0.0,0.05645751953125,"pcputimes(user=4.202979072, system=5.688385024, children_user=0.0, children_system=0.0)",3
2024-07-14T23:56:56.931013,20,2409,Finder,0.0,0.2498626708984375,"pcputimes(user=528.417390592, system=255.57499904, children_user=0.0, children_system=0.0)",7
2024-07-14T23:56:56.931013,20,2412,Spotlight,0.0,0.1560211181640625,"pcputimes(user=163.437182976, system=73.293758464, children_user=0.0, children_system=0.0)",4
2024-07-14T23:56:56.931013,20,2415,AMPDeviceDiscoveryAgent,0.0,0.03795623779296875,"pcputimes(user=0.484435296, system=0.84839456, children_user=0.0, children_system=0.0)",4
2024-07-14T23:56:56.931013,20,2429,commerce,0.0,0.0720977783203125,"pcputimes(user=4.548422656, system=4.08406784, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,2437,com.apple.dock.extra,0.0,0.08296966552734375,"pcputimes(user=82.544295936, system=16.294623232, children_user=0.0, children_system=0.0)",3
2024-07-14T23:56:56.931013,20,2442,chrome_crashpad_handler,0.0,0.011444091796875,"pcputimes(user=0.069592, system=0.59027072, children_user=0.0, children_system=0.0)",4
2024-07-14T23:56:56.931013,20,2455,com.apple.Safari.History,0.0,0.06961822509765625,"pcputimes(user=4.02742016, system=5.688713728, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,2469,Brave Browser Helper (GPU),4.5,0.8737564086914062,"pcputimes(user=5360.108699648, system=2052.319084544, children_user=0.0, children_system=0.0)",22
2024-07-14T23:56:56.931013,20,2483,Brave Browser Helper,0.9,0.6479263305664062,"pcputimes(user=1355.429183488, system=751.933980672, children_user=0.0, children_system=0.0)",16
2024-07-14T23:56:56.931013,20,2501,Brave Browser Helper,0.0,0.159454345703125,"pcputimes(user=52.282441728, system=20.328962048, children_user=0.0, children_system=0.0)",11
2024-07-14T23:56:56.931013,20,2509,Brave Browser Helper,0.0,0.107574462890625,"pcputimes(user=33.057538048, system=12.785641472, children_user=0.0, children_system=0.0)",9
2024-07-14T23:56:56.931013,20,2516,icdd,0.0,0.0385284423828125,"pcputimes(user=0.356929632, system=0.35134272, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,2520,AirPlayUIAgent,0.0,0.05340576171875,"pcputimes(user=2.629734912, system=4.013385216, children_user=0.0, children_system=0.0)",3
2024-07-14T23:56:56.931013,20,2522,TextInputMenuAgent,0.0,0.075531005859375,"pcputimes(user=29.655494656, system=22.12112384, children_user=0.0, children_system=0.0)",3
2024-07-14T23:56:56.931013,20,2524,ctkahp,0.0,0.03108978271484375,"pcputimes(user=0.32946336, system=0.731578944, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,2527,Brave Browser Helper (Renderer),0.0,0.2498626708984375,"pcputimes(user=10.118088704, system=7.842176, children_user=0.0, children_system=0.0)",18
2024-07-14T23:56:56.931013,20,2574,Brave Browser Helper,0.6,0.1789093017578125,"pcputimes(user=780.028018688, system=334.652669952, children_user=0.0, children_system=0.0)",14
2024-07-14T23:56:56.931013,20,2575,Brave Browser Helper (Plugin),0.0,0.21228790283203125,"pcputimes(user=1920.883884032, system=785.495883776, children_user=0.0, children_system=0.0)",13
2024-07-14T23:56:56.931013,20,2937,Brave Browser Helper (Renderer),0.0,0.11959075927734375,"pcputimes(user=0.732054144, system=0.992557056, children_user=0.0, children_system=0.0)",18
2024-07-14T23:56:56.931013,20,3829,universalAccessAuthWarn,0.0,0.07152557373046875,"pcputimes(user=0.604801024, system=0.771033088, children_user=0.0, children_system=0.0)",3
2024-07-14T23:56:56.931013,20,4247,storeaccountd,0.0,0.0514984130859375,"pcputimes(user=0.237616912, system=0.177107712, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,4381,IMAutomaticHistoryDeletionAgent,0.0,0.0396728515625,"pcputimes(user=0.109576792, system=0.301804736, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,4694,DiskUnmountWatcher,0.0,0.026702880859375,"pcputimes(user=0.019367166, system=0.049384, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,4969,mdwrite,0.0,0.03204345703125,"pcputimes(user=89.467527168, system=0.64436736, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,6338,storeuid,0.0,0.0537872314453125,"pcputimes(user=2.448918016, system=3.668974592, children_user=0.0, children_system=0.0)",3
2024-07-14T23:56:56.931013,20,6677,UserNotificationCenter,0.0,0.083160400390625,"pcputimes(user=44.973129728, system=18.846574592, children_user=0.0, children_system=0.0)",3
2024-07-14T23:56:56.931013,20,6682,MobileDeviceUpdater,0.0,0.052642822265625,"pcputimes(user=2.72583808, system=4.345019392, children_user=0.0, children_system=0.0)",5
2024-07-14T23:56:56.931013,20,6684,USBAgent,0.0,0.0278472900390625,"pcputimes(user=0.04001754, system=0.017028832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,7329,cloudd,0.0,0.12645721435546875,"pcputimes(user=316.153724928, system=111.01720576, children_user=0.0, children_system=0.0)",4
2024-07-14T23:56:56.931013,20,7787,PowerChime,0.0,0.0701904296875,"pcputimes(user=8.929204224, system=13.513004032, children_user=0.0, children_system=0.0)",6
2024-07-14T23:56:56.931013,20,8109,tccd,0.0,0.08068084716796875,"pcputimes(user=15.912204288, system=9.188436992, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,8768,Web App,0.0,0.14743804931640625,"pcputimes(user=40.069206016, system=17.747003392, children_user=0.0, children_system=0.0)",5
2024-07-14T23:56:56.931013,20,8772,com.apple.WebKit.Networking,0.0,0.0885009765625,"pcputimes(user=5.257266688, system=4.01043584, children_user=0.0, children_system=0.0)",4
2024-07-14T23:56:56.931013,20,8778,com.apple.WebKit.GPU,0.0,0.086212158203125,"pcputimes(user=15.749567488, system=11.71521024, children_user=0.0, children_system=0.0)",5
2024-07-14T23:56:56.931013,20,8779,com.apple.WebKit.WebContent,0.0,0.0438690185546875,"pcputimes(user=212.786446336, system=23.859992576, children_user=0.0, children_system=0.0)",8
2024-07-14T23:56:56.931013,20,8884,ControlCenterHelper,0.0,0.06618499755859375,"pcputimes(user=6.387041792, system=12.18271232, children_user=0.0, children_system=0.0)",3
2024-07-14T23:56:56.931013,20,8886,com.apple.SafariPlatformSupport.Helper,0.0,0.08068084716796875,"pcputimes(user=11.180627968, system=10.304094208, children_user=0.0, children_system=0.0)",3
2024-07-14T23:56:56.931013,20,10031,ShareSheetUI,0.0,0.08449554443359375,"pcputimes(user=15.985897472, system=15.2626176, children_user=0.0, children_system=0.0)",3
2024-07-14T23:56:56.931013,20,10048,fileproviderd,0.0,0.104522705078125,"pcputimes(user=13.67773184, system=10.29179392, children_user=0.0, children_system=0.0)",4
2024-07-14T23:56:56.931013,20,18571,ContextStoreAgent,0.0,0.10852813720703125,"pcputimes(user=15.859883008, system=3.889727232, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,19126,keyboardservicesd,0.0,0.06160736083984375,"pcputimes(user=0.31705488, system=0.218194832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,19683,assistant_service,0.0,0.11539459228515625,"pcputimes(user=2.938806272, system=1.444661248, children_user=0.0, children_system=0.0)",3
2024-07-14T23:56:56.931013,20,19923,Safari,0.1,0.5645751953125,"pcputimes(user=173.5983104, system=76.272336896, children_user=0.0, children_system=0.0)",8
2024-07-14T23:56:56.931013,20,19931,com.apple.WebKit.Networking,4.4,0.37364959716796875,"pcputimes(user=210.46247424, system=263.614857216, children_user=0.0, children_system=0.0)",12
2024-07-14T23:56:56.931013,20,19932,com.apple.Safari.SearchHelper,0.0,0.0659942626953125,"pcputimes(user=0.159802832, system=0.211550704, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,19936,com.apple.WebKit.GPU,27.8,1.0372161865234375,"pcputimes(user=2358.839345152, system=776.61765632, children_user=0.0, children_system=0.0)",40
2024-07-14T23:56:56.931013,20,19939,com.apple.WebKit.WebContent,0.0,0.0370025634765625,"pcputimes(user=0.411111296, system=0.50740496, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,20599,Brave Browser Helper (Renderer),0.0,0.27217864990234375,"pcputimes(user=5.23862016, system=2.250674688, children_user=0.0, children_system=0.0)",18
2024-07-14T23:56:56.931013,20,21337,com.apple.WebKit.WebContent,0.0,0.1087188720703125,"pcputimes(user=60.448862208, system=11.993347072, children_user=0.0, children_system=0.0)",10
2024-07-14T23:56:56.931013,20,21338,com.apple.WebKit.WebContent,0.0,0.0865936279296875,"pcputimes(user=6.298522624, system=3.262602752, children_user=0.0, children_system=0.0)",8
2024-07-14T23:56:56.931013,20,21349,com.apple.WebKit.WebContent,0.1,0.272369384765625,"pcputimes(user=20.751060992, system=9.284140032, children_user=0.0, children_system=0.0)",6
2024-07-14T23:56:56.931013,20,21352,com.apple.WebKit.WebContent,0.0,0.12302398681640625,"pcputimes(user=149.355184128, system=34.150295552, children_user=0.0, children_system=0.0)",23
2024-07-14T23:56:56.931013,20,22881,com.apple.WebKit.WebContent,0.0,0.0507354736328125,"pcputimes(user=9.061777408, system=2.897835264, children_user=0.0, children_system=0.0)",4
2024-07-14T23:56:56.931013,20,22934,Brave Browser Helper (Renderer),0.0,0.1949310302734375,"pcputimes(user=56.732520448, system=7.84309504, children_user=0.0, children_system=0.0)",21
2024-07-14T23:56:56.931013,20,23266,BTLEServerAgent,0.0,0.03509521484375,"pcputimes(user=0.274336864, system=0.204104336, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,23393,Brave Browser Helper (Renderer),0.0,0.12664794921875,"pcputimes(user=15.959425024, system=3.542369536, children_user=0.0, children_system=0.0)",18
2024-07-14T23:56:56.931013,20,23678,Brave Browser Helper (Renderer),1.6,0.3265380859375,"pcputimes(user=148.161183744, system=136.856764416, children_user=0.0, children_system=0.0)",20
2024-07-14T23:56:56.931013,20,23917,iStatMenusAgent,0.0,0.051116943359375,"pcputimes(user=2.575369472, system=4.753527296, children_user=0.0, children_system=0.0)",3
2024-07-14T23:56:56.931013,20,23920,iStat Menus Status,1.0,0.22602081298828125,"pcputimes(user=2606.372225024, system=1553.241997312, children_user=0.0, children_system=0.0)",5
2024-07-14T23:56:56.931013,20,25159,Brave Browser Helper (Renderer),0.0,0.3353118896484375,"pcputimes(user=10.208049152, system=10.428959744, children_user=0.0, children_system=0.0)",18
2024-07-14T23:56:56.931013,20,25163,syncdefaultsd,0.0,0.084686279296875,"pcputimes(user=1.537783936, system=1.292713472, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,25168,parsecd,0.0,0.138092041015625,"pcputimes(user=4.712545792, system=2.269595392, children_user=0.0, children_system=0.0)",4
2024-07-14T23:56:56.931013,20,25173,Brave Browser Helper (Renderer),0.1,0.6616592407226562,"pcputimes(user=147.69799168, system=58.453868544, children_user=0.0, children_system=0.0)",23
2024-07-14T23:56:56.931013,20,25175,Brave Browser Helper (Renderer),0.0,0.1110076904296875,"pcputimes(user=3.153770496, system=4.946166272, children_user=0.0, children_system=0.0)",17
2024-07-14T23:56:56.931013,20,25296,knowledge-agent,0.0,0.1300811767578125,"pcputimes(user=9.91908864, system=2.647540224, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,25309,appstorecomponentsd,0.0,0.06580352783203125,"pcputimes(user=3.222861056, system=11.594376192, children_user=0.0, children_system=0.0)",5
2024-07-14T23:56:56.931013,20,25374,Brave Browser Helper (Renderer),0.0,0.35572052001953125,"pcputimes(user=12.414944256, system=3.956550656, children_user=0.0, children_system=0.0)",20
2024-07-14T23:56:56.931013,20,25400,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.21800994873046875,"pcputimes(user=11.540641792, system=7.029349376, children_user=0.0, children_system=0.0)",3
2024-07-14T23:56:56.931013,20,25520,Brave Browser Helper (Renderer),0.0,0.1194000244140625,"pcputimes(user=18.275690496, system=10.043577344, children_user=0.0, children_system=0.0)",18
2024-07-14T23:56:56.931013,20,25536,Preview,0.0,0.12722015380859375,"pcputimes(user=6.504136192, system=3.407578624, children_user=0.0, children_system=0.0)",3
2024-07-14T23:56:56.931013,20,25540,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.10776519775390625,"pcputimes(user=1.218820736, system=0.972683392, children_user=0.0, children_system=0.0)",3
2024-07-14T23:56:56.931013,20,25542,mscamerad-xpc,0.0,0.03719329833984375,"pcputimes(user=0.012294, system=0.012767041, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,25543,ptpcamerad,0.0,0.0354766845703125,"pcputimes(user=0.043248456, system=0.011574083, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,25622,photolibraryd,0.0,0.058746337890625,"pcputimes(user=6.913196544, system=6.786444288, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,26167,VTDecoderXPCService,0.0,0.04291534423828125,"pcputimes(user=107.010875392, system=264.539897856, children_user=0.0, children_system=0.0)",3
2024-07-14T23:56:56.931013,20,26277,Brave Browser Helper (Renderer),0.0,0.10204315185546875,"pcputimes(user=2.829090304, system=4.180205824, children_user=0.0, children_system=0.0)",17
2024-07-14T23:56:56.931013,20,26342,Brave Browser Helper (Renderer),0.0,0.27179718017578125,"pcputimes(user=67.120197632, system=36.63183872, children_user=0.0, children_system=0.0)",21
2024-07-14T23:56:56.931013,20,26343,Brave Browser Helper (Renderer),0.0,0.101470947265625,"pcputimes(user=3.089735936, system=4.625148416, children_user=0.0, children_system=0.0)",18
2024-07-14T23:56:56.931013,20,26344,Brave Browser Helper (Renderer),0.0,0.1026153564453125,"pcputimes(user=2.783826432, system=4.401184768, children_user=0.0, children_system=0.0)",18
2024-07-14T23:56:56.931013,20,26349,Brave Browser Helper (Renderer),0.1,0.47149658203125,"pcputimes(user=84.576534528, system=53.27300608, children_user=0.0, children_system=0.0)",18
2024-07-14T23:56:56.931013,20,26490,Brave Browser Helper (Renderer),0.0,0.2834320068359375,"pcputimes(user=25.907550208, system=22.251180032, children_user=0.0, children_system=0.0)",19
2024-07-14T23:56:56.931013,20,27251,Brave Browser Helper (Renderer),0.0,0.15888214111328125,"pcputimes(user=2.603821568, system=0.911486848, children_user=0.0, children_system=0.0)",18
2024-07-14T23:56:56.931013,20,27287,audioaccessoryd,0.0,0.089263916015625,"pcputimes(user=0.831258816, system=0.831665088, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,27313,secinitd,0.0,0.05550384521484375,"pcputimes(user=0.375205088, system=0.286612448, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,27646,com.apple.WebKit.WebContent,0.2,0.8975982666015625,"pcputimes(user=12.667414528, system=5.780641792, children_user=0.0, children_system=0.0)",7
2024-07-14T23:56:56.931013,20,27714,com.apple.hiservices-xpcservice,0.0,0.03032684326171875,"pcputimes(user=0.806631936, system=0.791196736, children_user=0.0, children_system=0.0)",2
