timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-14T23:15:02.614632,32,33474,Notion,0.4,0.594329833984375,"pcputimes(user=7.551862272, system=4.465327104, children_user=0.0, children_system=0.0)",48
2024-07-14T23:15:02.614632,32,33478,chrome_crashpad_handler,0.0,0.022125244140625,"pcputimes(user=0.003654958, system=0.00676075, children_user=0.0, children_system=0.0)",4
2024-07-14T23:15:02.614632,32,33483,Notion Helper (GPU),0.6,0.31147003173828125,"pcputimes(user=3.412877312, system=2.160852224, children_user=0.0, children_system=0.0)",11
2024-07-14T23:15:02.614632,32,33484,Notion Helper,0.1,0.24280548095703125,"pcputimes(user=1.45431488, system=1.106784768, children_user=0.0, children_system=0.0)",13
2024-07-14T23:15:02.614632,32,33490,Notion Helper,0.2,0.15354156494140625,"pcputimes(user=1.692532864, system=1.104712576, children_user=0.0, children_system=0.0)",12
2024-07-14T23:15:02.614632,32,33492,Notion Helper (Renderer),0.0,0.229644775390625,"pcputimes(user=0.158638576, system=0.066599124, children_user=0.0, children_system=0.0)",16
2024-07-14T23:15:02.614632,32,33493,Notion Helper (Renderer),0.1,0.37899017333984375,"pcputimes(user=0.468649056, system=0.223097952, children_user=0.0, children_system=0.0)",16
2024-07-14T23:15:02.614632,32,33494,Notion Helper (Renderer),2.7,0.8165359497070312,"pcputimes(user=22.87229952, system=3.3632128, children_user=0.0, children_system=0.0)",17
2024-07-14T23:15:02.614632,32,33495,Notion Helper (Renderer),0.0,0.22869110107421875,"pcputimes(user=0.143312336, system=0.049874664, children_user=0.0, children_system=0.0)",16
2024-07-14T23:15:02.614632,32,33497,Notion Helper (Renderer),0.6,0.87432861328125,"pcputimes(user=9.06535424, system=1.826866304, children_user=0.0, children_system=0.0)",17
2024-07-14T23:15:02.614632,32,33500,Notion Helper,0.0,0.0934600830078125,"pcputimes(user=0.097891584, system=0.073734376, children_user=0.0, children_system=0.0)",9
2024-07-14T23:15:02.614632,32,33503,Wondershare Filmora Mac,7.9,0.47817230224609375,"pcputimes(user=20.398137344, system=64.945205248, children_user=0.0, children_system=0.0)",110
2024-07-14T23:15:02.614632,32,33509,Notion Helper (Renderer),0.0,0.26645660400390625,"pcputimes(user=0.745176768, system=0.271735264, children_user=0.0, children_system=0.0)",16
2024-07-14T23:15:02.614632,32,33560,ShipIt,0.0,0.03604888916015625,"pcputimes(user=0.006611458, system=0.014240166, children_user=0.0, children_system=0.0)",2
2024-07-14T23:15:02.614632,32,33562,coremediaserver,0.2,0.03185272216796875,"pcputimes(user=0.391486784, system=1.16034688, children_user=0.0, children_system=0.0)",14
2024-07-14T23:15:02.614632,32,33790,Brave Browser Helper (Renderer),0.3,1.213836669921875,"pcputimes(user=11.761949696, system=2.429443584, children_user=0.0, children_system=0.0)",19
2024-07-14T23:15:02.614632,32,33815,Brave Browser Helper (Renderer),0.0,0.344085693359375,"pcputimes(user=0.586739712, system=0.204956128, children_user=0.0, children_system=0.0)",19
2024-07-14T23:15:02.614632,32,34041,IntelligencePlatformComputeService,0.0,0.07991790771484375,"pcputimes(user=0.372637888, system=0.312150304, children_user=0.0, children_system=0.0)",4
2024-07-14T23:15:02.614632,32,34068,Brave Browser Helper (Renderer),1.9,0.5670547485351562,"pcputimes(user=1268.584415232, system=250.880851968, children_user=0.0, children_system=0.0)",22
2024-07-14T23:15:02.614632,32,34132,replayd,0.0,0.091552734375,"pcputimes(user=2.38624896, system=0.32851488, children_user=0.0, children_system=0.0)",4
2024-07-14T23:15:02.614632,32,34133,businessservicesd,0.0,0.05130767822265625,"pcputimes(user=0.04691204, system=0.063695708, children_user=0.0, children_system=0.0)",2
2024-07-14T23:15:02.614632,32,34144,CommCenter,0.0,0.08945465087890625,"pcputimes(user=0.073005208, system=0.153499328, children_user=0.0, children_system=0.0)",5
2024-07-14T23:15:02.614632,32,34182,bird,0.0,0.112152099609375,"pcputimes(user=0.514532992, system=0.332136544, children_user=0.0, children_system=0.0)",2
2024-07-14T23:15:02.614632,32,34184,extensionkitservice,0.0,0.05512237548828125,"pcputimes(user=0.027168, system=0.017538166, children_user=0.0, children_system=0.0)",2
2024-07-14T23:15:02.614632,32,34185,com.apple.CloudDocs.iCloudDriveFileProvider,0.0,0.07152557373046875,"pcputimes(user=0.069039584, system=0.045835, children_user=0.0, children_system=0.0)",3
2024-07-14T23:15:02.614632,32,34186,ContainerMetadataExtractor,0.0,0.10356903076171875,"pcputimes(user=0.226689872, system=0.080078288, children_user=0.0, children_system=0.0)",2
2024-07-14T23:15:02.614632,32,34197,naturallanguaged,0.0,0.063323974609375,"pcputimes(user=0.934504768, system=0.12559592, children_user=0.0, children_system=0.0)",3
2024-07-14T23:15:02.614632,32,34201,AudioComponentRegistrar,0.0,0.08487701416015625,"pcputimes(user=0.076890208, system=0.0352695, children_user=0.0, children_system=0.0)",2
2024-07-14T23:15:02.614632,32,34202,CarbonComponentScannerXPC,0.0,0.002002716064453125,"pcputimes(user=0.168903536, system=0.72474848, children_user=0.0, children_system=0.0)",3
2024-07-14T23:15:02.614632,32,34248,Instagram,0.2,0.5208969116210938,"pcputimes(user=1.381350528, system=0.657413696, children_user=0.0, children_system=0.0)",48
2024-07-14T23:15:02.614632,32,34251,Instagram Helper (GPU),0.3,0.370025634765625,"pcputimes(user=1.061298368, system=0.515667968, children_user=0.0, children_system=0.0)",22
2024-07-14T23:15:02.614632,32,34252,Instagram Helper,0.1,0.2758026123046875,"pcputimes(user=0.601548672, system=0.484762752, children_user=0.0, children_system=0.0)",14
2024-07-14T23:15:02.614632,32,34253,pbs,0.0,0.06580352783203125,"pcputimes(user=0.023319084, system=0.023519708, children_user=0.0, children_system=0.0)",3
2024-07-14T23:15:02.614632,32,34254,Instagram Helper (Renderer),0.6,0.617218017578125,"pcputimes(user=1.484842624, system=0.268177088, children_user=0.0, children_system=0.0)",17
2024-07-14T23:15:02.614632,32,34256,Instagram Helper (Renderer),2.3,1.2723922729492188,"pcputimes(user=5.618107392, system=0.828025984, children_user=0.0, children_system=0.0)",22
2024-07-14T23:15:02.614632,32,34267,donotdisturbd,0.0,0.1026153564453125,"pcputimes(user=0.178697088, system=0.200360624, children_user=0.0, children_system=0.0)",2
2024-07-14T23:15:02.614632,32,34271,contactsd,0.0,0.06809234619140625,"pcputimes(user=0.147173376, system=0.043584292, children_user=0.0, children_system=0.0)",2
2024-07-14T23:15:02.614632,32,34276,siriactionsd,0.0,0.10700225830078125,"pcputimes(user=0.257188704, system=0.269962048, children_user=0.0, children_system=0.0)",2
2024-07-14T23:15:02.614632,32,34277,YouTube,0.1,0.439453125,"pcputimes(user=1.186328192, system=0.65366944, children_user=0.0, children_system=0.0)",48
2024-07-14T23:15:02.614632,32,34278,MTLAssetUpgraderD,0.0,0.0453948974609375,"pcputimes(user=0.052118292, system=0.018418208, children_user=0.0, children_system=0.0)",2
2024-07-14T23:15:02.614632,32,34279,linkd,0.0,0.05817413330078125,"pcputimes(user=0.167248336, system=0.092781208, children_user=0.0, children_system=0.0)",2
2024-07-14T23:15:02.614632,32,34280,siriknowledged,0.0,0.14286041259765625,"pcputimes(user=2.96643584, system=0.865209984, children_user=0.0, children_system=0.0)",3
2024-07-14T23:15:02.614632,32,34281,iconservicesagent,0.0,0.05931854248046875,"pcputimes(user=0.047900792, system=0.02587425, children_user=0.0, children_system=0.0)",2
2024-07-14T23:15:02.614632,32,34284,Instagram Helper,0.0,0.10662078857421875,"pcputimes(user=0.064137376, system=0.047084708, children_user=0.0, children_system=0.0)",10
2024-07-14T23:15:02.614632,32,34285,VTEncoderXPCService,0.0,0.06046295166015625,"pcputimes(user=0.051837792, system=0.077281832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:15:02.614632,32,34289,mdworker_shared,0.0,0.17719268798828125,"pcputimes(user=0.152633744, system=0.07221796, children_user=0.0, children_system=0.0)",3
2024-07-14T23:15:02.614632,32,34290,com.apple.audio.SandboxHelper,0.0,0.03204345703125,"pcputimes(user=0.017541584, system=0.006727291, children_user=0.0, children_system=0.0)",2
2024-07-14T23:15:02.614632,32,34291,pkd,0.0,0.08449554443359375,"pcputimes(user=0.105561872, system=0.048411792, children_user=0.0, children_system=0.0)",2
2024-07-14T23:15:02.614632,32,34292,VTDecoderXPCService,0.1,0.08831024169921875,"pcputimes(user=0.080978128, system=0.238153296, children_user=0.0, children_system=0.0)",4
2024-07-14T23:15:02.614632,32,34293,Pinterest,0.4,0.6498336791992188,"pcputimes(user=1.40563328, system=0.736493568, children_user=0.0, children_system=0.0)",40
2024-07-14T23:15:02.614632,32,34294,Instagram Helper (Renderer),0.0,0.32405853271484375,"pcputimes(user=0.16075408, system=0.04872104, children_user=0.0, children_system=0.0)",16
2024-07-14T23:15:02.614632,32,34295,YouTube Helper (GPU),0.1,0.29163360595703125,"pcputimes(user=0.448776448, system=0.257409168, children_user=0.0, children_system=0.0)",19
2024-07-14T23:15:02.614632,32,34296,YouTube Helper,0.1,0.2582550048828125,"pcputimes(user=0.375354784, system=0.22702192, children_user=0.0, children_system=0.0)",14
2024-07-14T23:15:02.614632,32,34297,YouTube Helper (Renderer),0.6,0.5584716796875,"pcputimes(user=1.324637312, system=0.21878192, children_user=0.0, children_system=0.0)",17
2024-07-14T23:15:02.614632,32,34300,YouTube Helper (Renderer),2.6,1.2304306030273438,"pcputimes(user=4.438983168, system=0.734406848, children_user=0.0, children_system=0.0)",21
2024-07-14T23:15:02.614632,32,34301,Instagram Helper (Renderer),0.1,0.3734588623046875,"pcputimes(user=0.193194208, system=0.051245832, children_user=0.0, children_system=0.0)",16
2024-07-14T23:15:02.614632,32,34302,MTLCompilerService,0.1,0.04596710205078125,"pcputimes(user=0.218904912, system=0.255076416, children_user=0.0, children_system=0.0)",2
2024-07-14T23:15:02.614632,32,34303,MTLCompilerService,0.0,0.03795623779296875,"pcputimes(user=0.025645876, system=0.009501958, children_user=0.0, children_system=0.0)",2
2024-07-14T23:15:02.614632,32,34304,YouTube Helper (Renderer),0.0,0.27446746826171875,"pcputimes(user=0.071441376, system=0.032930624, children_user=0.0, children_system=0.0)",15
2024-07-14T23:15:02.614632,32,34305,YouTube Helper,0.0,0.121307373046875,"pcputimes(user=0.098592624, system=0.080383288, children_user=0.0, children_system=0.0)",10
2024-07-14T23:15:02.614632,32,34306,Pinterest Helper (GPU),0.4,0.3528594970703125,"pcputimes(user=0.436159424, system=0.211900416, children_user=0.0, children_system=0.0)",18
2024-07-14T23:15:02.614632,32,34307,Pinterest Helper,0.1,0.28553009033203125,"pcputimes(user=0.579462016, system=0.400557568, children_user=0.0, children_system=0.0)",14
2024-07-14T23:15:02.614632,32,34308,com.apple.audio.SandboxHelper,0.0,0.03204345703125,"pcputimes(user=0.018590376, system=0.007064041, children_user=0.0, children_system=0.0)",2
2024-07-14T23:15:02.614632,32,34309,VTEncoderXPCService,0.0,0.0637054443359375,"pcputimes(user=0.059277876, system=0.080573584, children_user=0.0, children_system=0.0)",2
2024-07-14T23:15:02.614632,32,34310,Pinterest Helper (Renderer),0.6,0.6834030151367188,"pcputimes(user=1.158831488, system=0.210976704, children_user=0.0, children_system=0.0)",17
2024-07-14T23:15:02.614632,32,34311,Pinterest Helper (Renderer),3.2,1.2842178344726562,"pcputimes(user=5.230126592, system=0.624668224, children_user=0.0, children_system=0.0)",20
2024-07-14T23:15:02.614632,32,34314,SetStoreUpdateService,0.0,0.09899139404296875,"pcputimes(user=0.111935752, system=0.07945196, children_user=0.0, children_system=0.0)",2
2024-07-14T23:15:02.614632,32,34315,mdworker_shared,0.1,0.21457672119140625,"pcputimes(user=0.122642376, system=0.064033584, children_user=0.0, children_system=0.0)",4
2024-07-14T23:15:02.614632,32,34317,axassetsd,0.0,0.11730194091796875,"pcputimes(user=0.619003264, system=0.224651328, children_user=0.0, children_system=0.0)",2
2024-07-14T23:15:02.614632,32,34318,com.apple.audio.ComponentTagHelper,0.0,0.031280517578125,"pcputimes(user=0.012215916, system=0.015234791, children_user=0.0, children_system=0.0)",2
2024-07-14T23:15:02.614632,32,34319,mdworker_shared,0.0,0.22716522216796875,"pcputimes(user=0.081639624, system=0.036541792, children_user=0.0, children_system=0.0)",3
2024-07-14T23:15:02.614632,32,34327,Pinterest Helper (Renderer),0.4,0.5336761474609375,"pcputimes(user=0.670798976, system=0.174193632, children_user=0.0, children_system=0.0)",18
2024-07-14T23:15:02.614632,32,34353,mdworker_shared,0.0,0.20694732666015625,"pcputimes(user=0.063317084, system=0.023245, children_user=0.0, children_system=0.0)",3
2024-07-14T23:15:02.614632,32,34354,mdworker_shared,0.0,0.2040863037109375,"pcputimes(user=0.101733, system=0.044503248, children_user=0.0, children_system=0.0)",4
2024-07-14T23:15:02.614632,32,34362,mdworker_shared,0.0,0.21381378173828125,"pcputimes(user=0.055995332, system=0.014541708, children_user=0.0, children_system=0.0)",3
2024-07-14T23:15:02.614632,32,34363,mdworker_shared,0.0,0.2185821533203125,"pcputimes(user=0.066954708, system=0.019219166, children_user=0.0, children_system=0.0)",4
2024-07-14T23:15:02.614632,32,34364,mdworker_shared,0.0,0.2147674560546875,"pcputimes(user=0.061404624, system=0.015273291, children_user=0.0, children_system=0.0)",4
2024-07-14T23:15:02.614632,32,34365,mdworker_shared,0.0,0.22602081298828125,"pcputimes(user=0.056804456, system=0.0137015, children_user=0.0, children_system=0.0)",3
2024-07-14T23:15:02.614632,32,34366,mdworker_shared,0.0,0.214385986328125,"pcputimes(user=0.06010554, system=0.014455375, children_user=0.0, children_system=0.0)",4
2024-07-14T23:15:02.614632,32,34367,mdworker_shared,0.0,0.21343231201171875,"pcputimes(user=0.054384292, system=0.011196291, children_user=0.0, children_system=0.0)",3
2024-07-14T23:15:02.614632,32,34368,mdworker_shared,0.0,0.153350830078125,"pcputimes(user=0.05841804, system=0.011656666, children_user=0.0, children_system=0.0)",3
2024-07-14T23:15:02.614632,32,34369,mdworker_shared,0.0,0.15430450439453125,"pcputimes(user=0.058362124, system=0.010917416, children_user=0.0, children_system=0.0)",3
2024-07-14T23:15:02.614632,32,34370,mdworker_shared,0.0,0.18405914306640625,"pcputimes(user=0.062877876, system=0.016629333, children_user=0.0, children_system=0.0)",3
2024-07-14T23:15:02.614632,32,34371,mdworker_shared,0.0,0.159454345703125,"pcputimes(user=0.05699204, system=0.011760541, children_user=0.0, children_system=0.0)",3
2024-07-14T23:15:02.614632,32,34372,mdworker_shared,0.0,0.22144317626953125,"pcputimes(user=0.061072792, system=0.013817916, children_user=0.0, children_system=0.0)",3
2024-07-14T23:15:02.614632,32,35387,python,0.0,0.003814697265625,"pcputimes(user=0.022203666, system=0.030552584, children_user=0.0, children_system=0.0)",1
2024-07-14T23:15:02.614632,32,35388,python3.11,0.2,0.3559112548828125,"pcputimes(user=190.19595776, system=143.896444928, children_user=0.0, children_system=0.0)",6
2024-07-14T23:15:02.614632,32,35442,bash,0.0,0.00362396240234375,"pcputimes(user=0.001138916, system=0.003243791, children_user=0.0, children_system=0.0)",1
2024-07-14T23:15:02.614632,32,35449,python3.11,0.0,0.131988525390625,"pcputimes(user=818.769231872, system=175.685255168, children_user=0.0, children_system=0.0)",10
2024-07-14T23:15:02.614632,32,35807,python3.11,0.0,0.07152557373046875,"pcputimes(user=20.895086592, system=12.814171136, children_user=0.0, children_system=0.0)",31
2024-07-14T23:15:02.614632,32,36665,python3.11,0.0,0.06694793701171875,"pcputimes(user=8.9525504, system=6.413668864, children_user=0.0, children_system=0.0)",28
2024-07-14T23:15:02.614632,32,42578,PasswordBreachAgent,0.0,0.06198883056640625,"pcputimes(user=4.714643968, system=1.989473408, children_user=0.0, children_system=0.0)",2
2024-07-14T23:15:02.614632,32,57034,Brave Browser Helper (Renderer),0.0,0.2017974853515625,"pcputimes(user=201.209741312, system=33.641566208, children_user=0.0, children_system=0.0)",20
2024-07-14T23:15:02.614632,32,70958,com.apple.SafariPlatformSupport.Helper,0.0,0.1220703125,"pcputimes(user=15.704602624, system=7.716967936, children_user=0.0, children_system=0.0)",4
2024-07-14T23:15:02.614632,32,80131,Brave Browser Helper (Renderer),0.0,0.11920928955078125,"pcputimes(user=11.40452352, system=4.363662848, children_user=0.0, children_system=0.0)",20
2024-07-14T23:15:02.614632,32,96153,com.apple.Safari.SafeBrowsing.Service,0.0,0.0579833984375,"pcputimes(user=0.648126208, system=0.777107264, children_user=0.0, children_system=0.0)",2
2024-07-14T23:15:02.614632,32,96426,trustd,0.0,0.10509490966796875,"pcputimes(user=57.12384, system=8.285375488, children_user=0.0, children_system=0.0)",3
2024-07-14T23:15:02.614632,32,96915,Brave Browser Helper (Renderer),0.0,0.13275146484375,"pcputimes(user=74.361307136, system=9.774381056, children_user=0.0, children_system=0.0)",20
2024-07-14T23:15:02.614632,32,97964,homed,0.0,0.09021759033203125,"pcputimes(user=8.446464512, system=8.276376064, children_user=0.0, children_system=0.0)",4
2024-07-14T23:15:02.614632,32,98572,Brave Browser Helper (Renderer),0.0,0.21457672119140625,"pcputimes(user=19.11565312, system=5.835252224, children_user=0.0, children_system=0.0)",18
2024-07-14T23:15:02.614632,32,99230,heard,0.0,0.084686279296875,"pcputimes(user=4.417465856, system=3.896228608, children_user=0.0, children_system=0.0)",4
2024-07-14T23:16:02.652770,32,1403,distnoted,0.2,0.058746337890625,"pcputimes(user=311.813931008, system=56.890937344, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,1459,cfprefsd,0.0,0.054931640625,"pcputimes(user=160.412598272, system=117.339897856, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,1466,mdbulkimport,0.0,0.084686279296875,"pcputimes(user=59.653668864, system=37.662928896, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,1487,secd,0.0,0.07228851318359375,"pcputimes(user=179.099631616, system=53.469032448, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,1489,loginwindow,0.0,0.07190704345703125,"pcputimes(user=173.044989952, system=95.287607296, children_user=0.0, children_system=0.0)",5
2024-07-14T23:16:02.652770,32,1521,lsd,0.0,0.11444091796875,"pcputimes(user=61.7366528, system=44.370419712, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,1707,iCloudNotificationAgent,0.0,0.0873565673828125,"pcputimes(user=1.053049472, system=1.160196096, children_user=0.0, children_system=0.0)",4
2024-07-14T23:16:02.652770,32,1856,containermanagerd,0.0,0.03261566162109375,"pcputimes(user=32.249034752, system=26.503686144, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,1895,UserEventAgent,0.0,0.05035400390625,"pcputimes(user=86.981361664, system=27.900663808, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,1901,universalaccessd,0.0,0.060272216796875,"pcputimes(user=123.140988928, system=47.845412864, children_user=0.0, children_system=0.0)",4
2024-07-14T23:16:02.652770,32,1903,WindowManager,0.3,0.21820068359375,"pcputimes(user=417.23199488, system=78.43373056, children_user=0.0, children_system=0.0)",4
2024-07-14T23:16:02.652770,32,1907,pboard,0.0,0.034332275390625,"pcputimes(user=1.631359872, system=2.664333824, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,1911,nsurlsessiond,0.0,0.1300811767578125,"pcputimes(user=179.363201024, system=87.154081792, children_user=0.0, children_system=0.0)",8
2024-07-14T23:16:02.652770,32,1912,usernoted,0.0,0.06999969482421875,"pcputimes(user=32.03321856, system=19.51746048, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,1915,rapportd,0.0,0.08831024169921875,"pcputimes(user=136.991899648, system=38.059008, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,1916,usernotificationsd,0.0,0.0518798828125,"pcputimes(user=22.206046208, system=8.435503616, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,1922,lockoutagent,0.0,0.04367828369140625,"pcputimes(user=24.193777664, system=30.84567552, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,1935,identityservicesd,0.1,0.19092559814453125,"pcputimes(user=74.209255424, system=57.519091712, children_user=0.0, children_system=0.0)",7
2024-07-14T23:16:02.652770,32,1936,accountsd,0.0,0.08106231689453125,"pcputimes(user=178.452381696, system=46.504443904, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,1937,NotificationCenter,0.2,0.2605438232421875,"pcputimes(user=878.89412096, system=258.53886464, children_user=0.0, children_system=0.0)",4
2024-07-14T23:16:02.652770,32,1940,WiFiAgent,0.0,0.0946044921875,"pcputimes(user=920.906170368, system=171.231494144, children_user=0.0, children_system=0.0)",4
2024-07-14T23:16:02.652770,32,1946,sharingd,0.1,0.19931793212890625,"pcputimes(user=368.765468672, system=141.984743424, children_user=0.0, children_system=0.0)",5
2024-07-14T23:16:02.652770,32,1951,chronod,0.1,0.14171600341796875,"pcputimes(user=118.793732096, system=72.908603392, children_user=0.0, children_system=0.0)",5
2024-07-14T23:16:02.652770,32,1959,familycircled,0.0,0.09059906005859375,"pcputimes(user=16.906379264, system=12.474570752, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,1960,StatusKitAgent,0.0,0.05950927734375,"pcputimes(user=7.85821696, system=5.959321088, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,1963,ContinuityCaptureAgent,0.0,0.072479248046875,"pcputimes(user=35.9873536, system=26.418399232, children_user=0.0, children_system=0.0)",6
2024-07-14T23:16:02.652770,32,1964,imagent,0.0,0.07266998291015625,"pcputimes(user=53.80923392, system=23.762890752, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,1968,sharedfilelistd,0.0,0.048828125,"pcputimes(user=3.4666688, system=3.49933056, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,1973,corespotlightd,0.1,0.08678436279296875,"pcputimes(user=153.716948992, system=74.08672768, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,1977,mediaremoteagent,0.0,0.02727508544921875,"pcputimes(user=2.358516736, system=1.268402048, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,1979,useractivityd,0.0,0.08220672607421875,"pcputimes(user=29.504249856, system=15.958930432, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,1981,avconferenced,0.0,0.0759124755859375,"pcputimes(user=271.568453632, system=29.425969152, children_user=0.0, children_system=0.0)",8
2024-07-14T23:16:02.652770,32,2008,ViewBridgeAuxiliary,0.0,0.06618499755859375,"pcputimes(user=21.610952704, system=17.083175936, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,2011,UIKitSystem,0.0,0.13885498046875,"pcputimes(user=42.254266368, system=27.679770624, children_user=0.0, children_system=0.0)",4
2024-07-14T23:16:02.652770,32,2012,fontd,0.1,0.0457763671875,"pcputimes(user=41.698115584, system=10.786909184, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,2014,fontworker,0.0,0.03452301025390625,"pcputimes(user=0.673268864, system=0.785480448, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,2028,HomeWidget,0.0,0.058746337890625,"pcputimes(user=0.105459208, system=0.030633584, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,2032,FindMyWidgetIntentsPeople,0.0,0.05817413330078125,"pcputimes(user=0.057613376, system=0.0339655, children_user=0.0, children_system=0.0)",11
2024-07-14T23:16:02.652770,32,2037,HomeEnergyWidgetsExtension,0.0,0.05893707275390625,"pcputimes(user=0.445589472, system=0.046565792, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,2044,searchpartyuseragent,0.0,0.0995635986328125,"pcputimes(user=65.072832512, system=27.933939712, children_user=0.0, children_system=0.0)",7
2024-07-14T23:16:02.652770,32,2045,seserviced,0.0,0.03509521484375,"pcputimes(user=0.089199128, system=0.304403008, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,2056,diagnostics_agent,0.0,0.06256103515625,"pcputimes(user=5.102956032, system=5.978236416, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,2060,corespeechd,0.0,0.067901611328125,"pcputimes(user=362.666590208, system=147.36277504, children_user=0.0, children_system=0.0)",5
2024-07-14T23:16:02.652770,32,2078,ControlCenter,0.1,0.424957275390625,"pcputimes(user=2771.538935808, system=536.233803776, children_user=0.0, children_system=0.0)",7
2024-07-14T23:16:02.652770,32,2079,imklaunchagent,0.0,0.04940032958984375,"pcputimes(user=7.981904896, system=1.431796224, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,2090,PAH_Extension,0.0,0.06122589111328125,"pcputimes(user=10.059788288, system=9.462304768, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,2104,storedownloadd,0.0,0.0392913818359375,"pcputimes(user=0.096654584, system=0.211240992, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,2107,WallpaperAgent,0.0,0.0827789306640625,"pcputimes(user=88.358821888, system=19.020886016, children_user=0.0, children_system=0.0)",4
2024-07-14T23:16:02.652770,32,2124,ShortcutsWidgetExtension,0.0,0.05168914794921875,"pcputimes(user=0.067116704, system=0.02187504, children_user=0.0, children_system=0.0)",6
2024-07-14T23:16:02.652770,32,2147,WallpaperImageExtension,0.0,0.04405975341796875,"pcputimes(user=1.809398784, system=1.134658176, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,2153,CursorUIViewService,0.2,0.22411346435546875,"pcputimes(user=302.388772864, system=70.220152832, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,2161,passd,0.0,0.0713348388671875,"pcputimes(user=4.340817408, system=11.417114624, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,2403,Brave Browser,5.6,3.179931640625,"pcputimes(user=4638.537940992, system=1163.741233152, children_user=0.0, children_system=0.0)",46
2024-07-14T23:16:02.652770,32,2407,Dock,0.3,0.15850067138671875,"pcputimes(user=103.970390016, system=69.837201408, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,2408,SystemUIServer,0.0,0.05645751953125,"pcputimes(user=4.196265728, system=5.648357888, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,2409,Finder,0.1,0.290679931640625,"pcputimes(user=527.437430784, system=254.4500736, children_user=0.0, children_system=0.0)",8
2024-07-14T23:16:02.652770,32,2412,Spotlight,0.0,0.22296905517578125,"pcputimes(user=163.1453184, system=72.817287168, children_user=0.0, children_system=0.0)",4
2024-07-14T23:16:02.652770,32,2415,AMPDeviceDiscoveryAgent,0.0,0.03833770751953125,"pcputimes(user=0.483262528, system=0.845415552, children_user=0.0, children_system=0.0)",4
2024-07-14T23:16:02.652770,32,2429,commerce,0.0,0.07305145263671875,"pcputimes(user=4.541149696, system=4.038941184, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,2437,com.apple.dock.extra,0.0,0.1995086669921875,"pcputimes(user=81.927634944, system=16.114484224, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,2442,chrome_crashpad_handler,0.0,0.01163482666015625,"pcputimes(user=0.069254248, system=0.58566144, children_user=0.0, children_system=0.0)",4
2024-07-14T23:16:02.652770,32,2455,com.apple.Safari.History,0.0,0.0606536865234375,"pcputimes(user=3.983645696, system=5.597157888, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,2469,Brave Browser Helper (GPU),6.8,1.05133056640625,"pcputimes(user=5294.71635456, system=2028.705284096, children_user=0.0, children_system=0.0)",19
