timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-14T23:36:58.710614,25,27313,secinitd,0.0,0.06656646728515625,"pcputimes(user=0.333827424, system=0.250278544, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,27383,dmd,0.0,0.05893707275390625,"pcputimes(user=0.528715136, system=0.291671488, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,27646,com.apple.WebKit.WebContent,0.1,0.36220550537109375,"pcputimes(user=8.991343616, system=4.387257856, children_user=0.0, children_system=0.0)",5
2024-07-14T23:36:58.710614,25,27713,Siri,0.0,0.086212158203125,"pcputimes(user=3.184463616, system=1.109690752, children_user=0.0, children_system=0.0)",3
2024-07-14T23:36:58.710614,25,27714,com.apple.hiservices-xpcservice,0.0,0.031280517578125,"pcputimes(user=0.788448576, system=0.76312032, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,27716,SidecarRelay,0.0,0.0438690185546875,"pcputimes(user=0.134355376, system=0.065839124, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,27718,UniversalControl,0.3,0.09784698486328125,"pcputimes(user=13.629943808, system=5.950623744, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,27726,SafariBookmarksSyncAgent,0.0,0.10833740234375,"pcputimes(user=1.06239328, system=0.709816384, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,27731,contentlinkingd,0.0,0.08563995361328125,"pcputimes(user=0.223363872, system=0.177645376, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,27732,maild,0.0,0.0713348388671875,"pcputimes(user=0.119499504, system=0.15010912, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,27733,proactived,0.0,0.09708404541015625,"pcputimes(user=0.890777472, system=0.360979328, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,27737,ContextService,0.0,0.05435943603515625,"pcputimes(user=0.103674664, system=0.272381824, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,27742,triald,0.0,0.0698089599609375,"pcputimes(user=1.59302528, system=1.169729024, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,27755,AssetCacheLocatorService,0.0,0.0606536865234375,"pcputimes(user=0.281479296, system=0.512072384, children_user=0.0, children_system=0.0)",3
2024-07-14T23:36:58.710614,25,27783,extensionkitservice,0.0,0.08792877197265625,"pcputimes(user=1.15044096, system=0.608363776, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,27784,BatteriesAvocadoWidgetExtension,0.0,0.15316009521484375,"pcputimes(user=5.576153088, system=0.916938688, children_user=0.0, children_system=0.0)",4
2024-07-14T23:36:58.710614,25,27792,assistantd,0.1,0.144195556640625,"pcputimes(user=5.119745536, system=3.186122496, children_user=0.0, children_system=0.0)",5
2024-07-14T23:36:58.710614,25,27793,SiriNCService,0.0,0.08754730224609375,"pcputimes(user=0.90446144, system=0.588532608, children_user=0.0, children_system=0.0)",3
2024-07-14T23:36:58.710614,25,27796,callservicesd,0.0,0.09899139404296875,"pcputimes(user=2.602651904, system=1.537797376, children_user=0.0, children_system=0.0)",4
2024-07-14T23:36:58.710614,25,27798,ScreenTimeAgent,0.0,0.0858306884765625,"pcputimes(user=1.951300608, system=0.799196608, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,27825,routined,0.1,0.15163421630859375,"pcputimes(user=11.958309888, system=3.202002688, children_user=0.0, children_system=0.0)",3
2024-07-14T23:36:58.710614,25,28100,networkserviceproxy,0.0,0.086212158203125,"pcputimes(user=1.118692352, system=0.82331968, children_user=0.0, children_system=0.0)",5
2024-07-14T23:36:58.710614,25,28263,AppleSpell,0.0,0.10242462158203125,"pcputimes(user=2.560529152, system=1.196539264, children_user=0.0, children_system=0.0)",3
2024-07-14T23:36:58.710614,25,29108,CoreServicesUIAgent,0.0,0.08411407470703125,"pcputimes(user=0.306308096, system=0.301211712, children_user=0.0, children_system=0.0)",3
2024-07-14T23:36:58.710614,25,29119,mbuseragent,0.0,0.031280517578125,"pcputimes(user=0.036724664, system=0.057883, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,29441,com.apple.Safari.SandboxBroker,0.0,0.08544921875,"pcputimes(user=0.291245568, system=0.294443328, children_user=0.0, children_system=0.0)",3
2024-07-14T23:36:58.710614,25,32555,WhatsApp,0.2,0.6542205810546875,"pcputimes(user=25.863970816, system=13.049074688, children_user=0.0, children_system=0.0)",14
2024-07-14T23:36:58.710614,25,32701,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.1041412353515625,"pcputimes(user=3.444101376, system=1.302875136, children_user=0.0, children_system=0.0)",3
2024-07-14T23:36:58.710614,25,32702,QuickLookUIService,0.0,0.0835418701171875,"pcputimes(user=0.06990308, system=0.131873664, children_user=0.0, children_system=0.0)",3
2024-07-14T23:36:58.710614,25,32722,com.apple.WebKit.WebContent,4.4,1.0934829711914062,"pcputimes(user=151.27781376, system=13.651955712, children_user=0.0, children_system=0.0)",6
2024-07-14T23:36:58.710614,25,32726,ImageIOXPCService,0.0,0.000762939453125,"pcputimes(user=0.018748708, system=0.071029664, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,32727,reversetemplated,0.0,0.0606536865234375,"pcputimes(user=0.13403792, system=0.092201208, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,32729,translationd,0.0,0.07495880126953125,"pcputimes(user=0.402462496, system=0.480835168, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,32737,bash,0.0,0.00400543212890625,"pcputimes(user=0.001284916, system=0.007058041, children_user=0.0, children_system=0.0)",1
2024-07-14T23:36:58.710614,25,32744,python3.11,0.7,0.44460296630859375,"pcputimes(user=24.730589184, system=6.791503872, children_user=0.0, children_system=0.0)",9
2024-07-14T23:36:58.710614,25,32784,python3.11,0.0,0.0934600830078125,"pcputimes(user=1.951860992, system=1.241156736, children_user=0.0, children_system=0.0)",28
2024-07-14T23:36:58.710614,25,32785,python3.11,0.1,0.20751953125,"pcputimes(user=9.43725568, system=5.223722496, children_user=0.0, children_system=0.0)",24
2024-07-14T23:36:58.710614,25,32795,python3.11,0.1,0.0453948974609375,"pcputimes(user=4.688969728, system=1.01360352, children_user=0.0, children_system=0.0)",9
2024-07-14T23:36:58.710614,25,32866,Keychain Circle Notification,0.0,0.08449554443359375,"pcputimes(user=0.12453596, system=0.19795704, children_user=0.0, children_system=0.0)",3
2024-07-14T23:36:58.710614,25,32869,intelligentroutingd,0.0,0.06656646728515625,"pcputimes(user=0.14395512, system=0.165204832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,32871,CoreLocationAgent,0.0,0.0797271728515625,"pcputimes(user=0.09594908, system=0.137735296, children_user=0.0, children_system=0.0)",3
2024-07-14T23:36:58.710614,25,32907,mapssyncd,0.0,0.07152557373046875,"pcputimes(user=0.486872832, system=0.18866904, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,32918,neagent,0.0,0.0766754150390625,"pcputimes(user=0.136923536, system=0.056609292, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,32966,WeatherWidget,0.0,0.220489501953125,"pcputimes(user=1.78951552, system=1.241626496, children_user=0.0, children_system=0.0)",7
2024-07-14T23:36:58.710614,25,33053,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.212860107421875,"pcputimes(user=3.14946048, system=1.605728384, children_user=0.0, children_system=0.0)",3
2024-07-14T23:36:58.710614,25,33054,QuickLookUIService,0.0,0.0835418701171875,"pcputimes(user=0.05403, system=0.097638376, children_user=0.0, children_system=0.0)",3
2024-07-14T23:36:58.710614,25,33087,ManagedSettingsAgent,0.0,0.04291534423828125,"pcputimes(user=0.049281168, system=0.049083832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,33242,swcd,0.0,0.054931640625,"pcputimes(user=0.451117344, system=0.304257376, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,33360,com.apple.WebKit.WebContent,44.9,4.501914978027344,"pcputimes(user=835.498409984, system=98.10362368, children_user=0.0, children_system=0.0)",29
2024-07-14T23:36:58.710614,25,33376,OSDUIHelper,0.0,0.0850677490234375,"pcputimes(user=0.223717664, system=0.281524864, children_user=0.0, children_system=0.0)",3
2024-07-14T23:36:58.710614,25,33474,Notion,0.3,0.61492919921875,"pcputimes(user=9.71547136, system=6.203328512, children_user=0.0, children_system=0.0)",47
2024-07-14T23:36:58.710614,25,33478,chrome_crashpad_handler,0.0,0.02117156982421875,"pcputimes(user=0.003795833, system=0.00849275, children_user=0.0, children_system=0.0)",4
2024-07-14T23:36:58.710614,25,33483,Notion Helper (GPU),0.5,0.21648406982421875,"pcputimes(user=7.385253376, system=4.434020352, children_user=0.0, children_system=0.0)",11
2024-07-14T23:36:58.710614,25,33484,Notion Helper,0.0,0.24509429931640625,"pcputimes(user=1.710689664, system=1.340445568, children_user=0.0, children_system=0.0)",13
2024-07-14T23:36:58.710614,25,33490,Notion Helper,0.2,0.24318695068359375,"pcputimes(user=3.314763776, system=2.333938432, children_user=0.0, children_system=0.0)",12
2024-07-14T23:36:58.710614,25,33492,Notion Helper (Renderer),0.0,0.22716522216796875,"pcputimes(user=0.161178, system=0.079357168, children_user=0.0, children_system=0.0)",16
2024-07-14T23:36:58.710614,25,33493,Notion Helper (Renderer),0.0,0.2933502197265625,"pcputimes(user=0.482638336, system=0.244170288, children_user=0.0, children_system=0.0)",16
2024-07-14T23:36:58.710614,25,33494,Notion Helper (Renderer),2.5,0.7875442504882812,"pcputimes(user=50.836897792, system=7.65107968, children_user=0.0, children_system=0.0)",17
2024-07-14T23:36:58.710614,25,33495,Notion Helper (Renderer),0.0,0.226593017578125,"pcputimes(user=0.145705712, system=0.060665664, children_user=0.0, children_system=0.0)",16
2024-07-14T23:36:58.710614,25,33497,Notion Helper (Renderer),0.2,0.7471084594726562,"pcputimes(user=11.459495936, system=2.902726144, children_user=0.0, children_system=0.0)",17
2024-07-14T23:36:58.710614,25,33500,Notion Helper,0.0,0.0919342041015625,"pcputimes(user=0.154644416, system=0.117042752, children_user=0.0, children_system=0.0)",9
2024-07-14T23:36:58.710614,25,33503,Wondershare Filmora Mac,7.7,0.49114227294921875,"pcputimes(user=38.462431232, system=141.949435904, children_user=0.0, children_system=0.0)",110
2024-07-14T23:36:58.710614,25,33509,Notion Helper (Renderer),0.0,0.234222412109375,"pcputimes(user=0.748712448, system=0.288625664, children_user=0.0, children_system=0.0)",16
2024-07-14T23:36:58.710614,25,33560,ShipIt,0.0,0.0339508056640625,"pcputimes(user=0.006611458, system=0.014240166, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,33562,coremediaserver,0.2,0.02956390380859375,"pcputimes(user=0.894851392, system=2.670650624, children_user=0.0, children_system=0.0)",14
2024-07-14T23:36:58.710614,25,33790,Brave Browser Helper (Renderer),0.3,1.256561279296875,"pcputimes(user=20.968890368, system=5.17513216, children_user=0.0, children_system=0.0)",18
2024-07-14T23:36:58.710614,25,33815,Brave Browser Helper (Renderer),0.0,0.45299530029296875,"pcputimes(user=0.648980288, system=0.387842336, children_user=0.0, children_system=0.0)",20
2024-07-14T23:36:58.710614,25,34041,IntelligencePlatformComputeService,0.0,0.07839202880859375,"pcputimes(user=0.372637888, system=0.312150304, children_user=0.0, children_system=0.0)",4
2024-07-14T23:36:58.710614,25,34068,Brave Browser Helper (Renderer),0.3,0.675201416015625,"pcputimes(user=1274.238861312, system=253.628727296, children_user=0.0, children_system=0.0)",22
2024-07-14T23:36:58.710614,25,34132,replayd,0.0,0.0904083251953125,"pcputimes(user=2.38624896, system=0.32851488, children_user=0.0, children_system=0.0)",4
2024-07-14T23:36:58.710614,25,34133,businessservicesd,0.0,0.05130767822265625,"pcputimes(user=0.04691204, system=0.063695708, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,34144,CommCenter,0.0,0.08563995361328125,"pcputimes(user=0.07652404, system=0.177968, children_user=0.0, children_system=0.0)",5
2024-07-14T23:36:58.710614,25,34182,bird,0.0,0.1125335693359375,"pcputimes(user=0.518659552, system=0.34699088, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,34184,extensionkitservice,0.0,0.05512237548828125,"pcputimes(user=0.027168, system=0.017538166, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,34185,com.apple.CloudDocs.iCloudDriveFileProvider,0.0,0.0701904296875,"pcputimes(user=0.069039584, system=0.045835, children_user=0.0, children_system=0.0)",3
2024-07-14T23:36:58.710614,25,34186,ContainerMetadataExtractor,0.0,0.10223388671875,"pcputimes(user=0.226689872, system=0.080078288, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,34197,naturallanguaged,0.0,0.06389617919921875,"pcputimes(user=0.942057984, system=0.14281912, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,34201,AudioComponentRegistrar,0.0,0.0843048095703125,"pcputimes(user=0.076890208, system=0.0352695, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,34202,CarbonComponentScannerXPC,0.0,0.002002716064453125,"pcputimes(user=0.168903536, system=0.72474848, children_user=0.0, children_system=0.0)",3
2024-07-14T23:36:58.710614,25,34248,Instagram,0.0,0.34656524658203125,"pcputimes(user=1.537425792, system=0.964784576, children_user=0.0, children_system=0.0)",47
2024-07-14T23:36:58.710614,25,34251,Instagram Helper (GPU),0.0,0.11081695556640625,"pcputimes(user=1.064700288, system=0.529154304, children_user=0.0, children_system=0.0)",18
2024-07-14T23:36:58.710614,25,34252,Instagram Helper,0.0,0.22563934326171875,"pcputimes(user=0.742200768, system=0.707010944, children_user=0.0, children_system=0.0)",14
2024-07-14T23:36:58.710614,25,34253,pbs,0.0,0.06542205810546875,"pcputimes(user=0.023319084, system=0.023519708, children_user=0.0, children_system=0.0)",3
2024-07-14T23:36:58.710614,25,34254,Instagram Helper (Renderer),0.0,0.44116973876953125,"pcputimes(user=1.714371968, system=0.590292864, children_user=0.0, children_system=0.0)",17
2024-07-14T23:36:58.710614,25,34256,Instagram Helper (Renderer),0.1,0.76141357421875,"pcputimes(user=7.479621632, system=1.930267136, children_user=0.0, children_system=0.0)",21
2024-07-14T23:36:58.710614,25,34267,donotdisturbd,0.0,0.1003265380859375,"pcputimes(user=0.196083872, system=0.218738208, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,34271,contactsd,0.0,0.0743865966796875,"pcputimes(user=1.116873856, system=0.364378336, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,34276,siriactionsd,0.0,0.10223388671875,"pcputimes(user=0.258072544, system=0.27561312, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,34277,YouTube,0.0,0.25959014892578125,"pcputimes(user=1.338274432, system=0.96214496, children_user=0.0, children_system=0.0)",47
2024-07-14T23:36:58.710614,25,34278,MTLAssetUpgraderD,0.0,0.0453948974609375,"pcputimes(user=0.052118292, system=0.018418208, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,34279,linkd,0.0,0.05817413330078125,"pcputimes(user=0.167248336, system=0.092781208, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,34280,siriknowledged,0.0,0.14972686767578125,"pcputimes(user=3.119224576, system=0.939224448, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,34281,iconservicesagent,0.0,0.05931854248046875,"pcputimes(user=0.048101332, system=0.027452376, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,34284,Instagram Helper,0.0,0.08525848388671875,"pcputimes(user=0.069025208, system=0.068330544, children_user=0.0, children_system=0.0)",10
2024-07-14T23:36:58.710614,25,34285,VTEncoderXPCService,0.0,0.05207061767578125,"pcputimes(user=0.051837792, system=0.077281832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,34290,com.apple.audio.SandboxHelper,0.0,0.02899169921875,"pcputimes(user=0.017541584, system=0.006727291, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,34291,pkd,0.0,0.1209259033203125,"pcputimes(user=0.118004664, system=0.057530124, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,34292,VTDecoderXPCService,0.0,0.0438690185546875,"pcputimes(user=0.081018168, system=0.238281872, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,34293,Pinterest,0.0,0.3856658935546875,"pcputimes(user=1.58702336, system=1.080936192, children_user=0.0, children_system=0.0)",39
2024-07-14T23:36:58.710614,25,34294,Instagram Helper (Renderer),0.0,0.22182464599609375,"pcputimes(user=0.16636096, system=0.056494292, children_user=0.0, children_system=0.0)",16
2024-07-14T23:36:58.710614,25,34295,YouTube Helper (GPU),0.0,0.1026153564453125,"pcputimes(user=0.452212096, system=0.271772736, children_user=0.0, children_system=0.0)",19
2024-07-14T23:36:58.710614,25,34296,YouTube Helper,0.0,0.1293182373046875,"pcputimes(user=0.449797088, system=0.364055584, children_user=0.0, children_system=0.0)",14
2024-07-14T23:36:58.710614,25,34297,YouTube Helper (Renderer),0.0,0.3814697265625,"pcputimes(user=1.51685696, system=0.52190608, children_user=0.0, children_system=0.0)",17
2024-07-14T23:36:58.710614,25,34300,YouTube Helper (Renderer),0.6,1.0540008544921875,"pcputimes(user=9.134454784, system=2.052929792, children_user=0.0, children_system=0.0)",20
2024-07-14T23:36:58.710614,25,34301,Instagram Helper (Renderer),0.0,0.263214111328125,"pcputimes(user=0.201546672, system=0.057282708, children_user=0.0, children_system=0.0)",16
2024-07-14T23:36:58.710614,25,34302,MTLCompilerService,0.0,0.0400543212890625,"pcputimes(user=0.218904912, system=0.255076416, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,34303,MTLCompilerService,0.0,0.03795623779296875,"pcputimes(user=0.025645876, system=0.009501958, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,34304,YouTube Helper (Renderer),0.0,0.14934539794921875,"pcputimes(user=0.071590544, system=0.03373496, children_user=0.0, children_system=0.0)",15
2024-07-14T23:36:58.710614,25,34305,YouTube Helper,0.0,0.08602142333984375,"pcputimes(user=0.103404912, system=0.100724456, children_user=0.0, children_system=0.0)",10
2024-07-14T23:36:58.710614,25,34306,Pinterest Helper (GPU),0.0,0.10700225830078125,"pcputimes(user=0.439770368, system=0.226882256, children_user=0.0, children_system=0.0)",18
2024-07-14T23:36:58.710614,25,34307,Pinterest Helper,0.0,0.19779205322265625,"pcputimes(user=0.642852416, system=0.538280896, children_user=0.0, children_system=0.0)",14
2024-07-14T23:36:58.710614,25,34308,com.apple.audio.SandboxHelper,0.0,0.02899169921875,"pcputimes(user=0.018590376, system=0.007064041, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,34309,VTEncoderXPCService,0.0,0.0545501708984375,"pcputimes(user=0.059277876, system=0.080573584, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,34310,Pinterest Helper (Renderer),0.0,0.35762786865234375,"pcputimes(user=1.403799936, system=0.535168576, children_user=0.0, children_system=0.0)",17
2024-07-14T23:36:58.710614,25,34311,Pinterest Helper (Renderer),0.0,0.440216064453125,"pcputimes(user=5.649019904, system=0.907912768, children_user=0.0, children_system=0.0)",18
2024-07-14T23:36:58.710614,25,34314,SetStoreUpdateService,0.0,0.09670257568359375,"pcputimes(user=0.11603196, system=0.08783192, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,34317,axassetsd,0.0,0.11653900146484375,"pcputimes(user=0.619003264, system=0.224651328, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,34318,com.apple.audio.ComponentTagHelper,0.0,0.031280517578125,"pcputimes(user=0.012215916, system=0.015234791, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,34327,Pinterest Helper (Renderer),0.0,0.16880035400390625,"pcputimes(user=0.685850048, system=0.184932128, children_user=0.0, children_system=0.0)",18
2024-07-14T23:36:58.710614,25,34389,Brave Browser Helper (Renderer),6.3,1.5041351318359375,"pcputimes(user=254.926225408, system=19.721621504, children_user=0.0, children_system=0.0)",20
2024-07-14T23:36:58.710614,25,34491,IMDPersistenceAgent,0.0,0.121307373046875,"pcputimes(user=0.167587296, system=0.066111292, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,34493,csnameddatad,0.0,0.026702880859375,"pcputimes(user=0.00543125, system=0.006574666, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,34591,ScreenTimeWidgetExtension,0.0,0.2605438232421875,"pcputimes(user=0.579725504, system=0.428189344, children_user=0.0, children_system=0.0)",9
2024-07-14T23:36:58.710614,25,34592,CategoriesService,0.0,0.118255615234375,"pcputimes(user=0.035034376, system=0.046031624, children_user=0.0, children_system=0.0)",4
2024-07-14T23:36:58.710614,25,35128,intents_helper,0.0,0.084686279296875,"pcputimes(user=0.006731791, system=0.017063124, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,35129,intents_helper,0.0,0.1186370849609375,"pcputimes(user=0.02622825, system=0.016234083, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,35220,python3.11,0.0,0.16651153564453125,"pcputimes(user=1.644612224, system=1.01091072, children_user=0.0, children_system=0.0)",28
2024-07-14T23:36:58.710614,25,35275,mediaanalysisd,0.0,0.1682281494140625,"pcputimes(user=0.48396464, system=0.391732832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,35340,Brave Browser Helper (Renderer),0.0,1.0770797729492188,"pcputimes(user=8.4157184, system=1.517460608, children_user=0.0, children_system=0.0)",19
2024-07-14T23:36:58.710614,25,35341,Brave Browser Helper (Renderer),0.0,0.695037841796875,"pcputimes(user=0.151108256, system=0.070987208, children_user=0.0, children_system=0.0)",18
2024-07-14T23:36:58.710614,25,35349,MTLCompilerService,0.0,0.04119873046875,"pcputimes(user=0.08656592, system=0.170481632, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,35387,python,0.0,0.003814697265625,"pcputimes(user=0.022203666, system=0.030552584, children_user=0.0, children_system=0.0)",1
2024-07-14T23:36:58.710614,25,35388,python3.11,0.2,0.339508056640625,"pcputimes(user=191.301009408, system=144.984850432, children_user=0.0, children_system=0.0)",5
2024-07-14T23:36:58.710614,25,35400,CallHistorySyncHelper,0.0,0.13446807861328125,"pcputimes(user=0.083383792, system=0.127913416, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,35401,CallHistoryPluginHelper,0.0,0.1232147216796875,"pcputimes(user=0.093801584, system=0.088562912, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,35424,com.apple.quicklook.ThumbnailsAgent,0.0,0.185394287109375,"pcputimes(user=0.09137004, system=0.052672332, children_user=0.0, children_system=0.0)",3
2024-07-14T23:36:58.710614,25,35442,bash,0.0,0.00362396240234375,"pcputimes(user=0.001138916, system=0.003243791, children_user=0.0, children_system=0.0)",1
2024-07-14T23:36:58.710614,25,35449,python3.11,0.0,0.131988525390625,"pcputimes(user=819.003326464, system=175.797092352, children_user=0.0, children_system=0.0)",10
2024-07-14T23:36:58.710614,25,35807,python3.11,0.0,0.03604888916015625,"pcputimes(user=20.941561856, system=12.904500224, children_user=0.0, children_system=0.0)",31
2024-07-14T23:36:58.710614,25,35924,mdworker_shared,0.1,0.21648406982421875,"pcputimes(user=0.111015128, system=0.03236654, children_user=0.0, children_system=0.0)",4
2024-07-14T23:36:58.710614,25,35925,mdworker_shared,0.1,0.21991729736328125,"pcputimes(user=0.08297796, system=0.038687124, children_user=0.0, children_system=0.0)",4
2024-07-14T23:36:58.710614,25,35947,mdworker_shared,0.0,0.2349853515625,"pcputimes(user=0.076391624, system=0.027755958, children_user=0.0, children_system=0.0)",4
2024-07-14T23:36:58.710614,25,35955,webpushd,0.0,0.0843048095703125,"pcputimes(user=0.038072916, system=0.041674292, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,36665,python3.11,0.0,0.0316619873046875,"pcputimes(user=8.99626496, system=6.503452672, children_user=0.0, children_system=0.0)",28
2024-07-14T23:36:58.710614,25,42578,PasswordBreachAgent,0.0,0.06198883056640625,"pcputimes(user=4.716943872, system=2.003927168, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,57034,Brave Browser Helper (Renderer),0.0,0.279998779296875,"pcputimes(user=201.254027264, system=33.7460736, children_user=0.0, children_system=0.0)",20
2024-07-14T23:36:58.710614,25,70958,com.apple.SafariPlatformSupport.Helper,0.0,0.08754730224609375,"pcputimes(user=15.723855872, system=7.75930112, children_user=0.0, children_system=0.0)",3
2024-07-14T23:36:58.710614,25,80131,Brave Browser Helper (Renderer),0.0,0.140380859375,"pcputimes(user=11.413905408, system=4.429256704, children_user=0.0, children_system=0.0)",20
2024-07-14T23:36:58.710614,25,96153,com.apple.Safari.SafeBrowsing.Service,0.0,0.05855560302734375,"pcputimes(user=0.651205824, system=0.796731392, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,96426,trustd,0.0,0.11577606201171875,"pcputimes(user=57.369055232, system=8.431569408, children_user=0.0, children_system=0.0)",2
2024-07-14T23:36:58.710614,25,96915,Brave Browser Helper (Renderer),0.0,0.156402587890625,"pcputimes(user=74.373578752, system=9.8733824, children_user=0.0, children_system=0.0)",20
2024-07-14T23:36:58.710614,25,97964,homed,0.0,0.1102447509765625,"pcputimes(user=8.49799936, system=8.424360448, children_user=0.0, children_system=0.0)",5
2024-07-14T23:36:58.710614,25,98572,Brave Browser Helper (Renderer),0.0,0.23326873779296875,"pcputimes(user=19.15797504, system=6.00747008, children_user=0.0, children_system=0.0)",18
2024-07-14T23:36:58.710614,25,99230,heard,0.0,0.0965118408203125,"pcputimes(user=4.438867968, system=3.948233216, children_user=0.0, children_system=0.0)",4
2024-07-14T23:37:58.755940,25,1403,distnoted,0.1,0.058746337890625,"pcputimes(user=312.854872064, system=57.056980992, children_user=0.0, children_system=0.0)",3
2024-07-14T23:37:58.755940,25,1459,cfprefsd,0.1,0.05359649658203125,"pcputimes(user=160.68763648, system=117.597405184, children_user=0.0, children_system=0.0)",3
2024-07-14T23:37:58.755940,25,1466,mdbulkimport,0.0,0.083160400390625,"pcputimes(user=59.654033408, system=37.664694272, children_user=0.0, children_system=0.0)",2
2024-07-14T23:37:58.755940,25,1487,secd,0.1,0.160980224609375,"pcputimes(user=179.246956544, system=53.580173312, children_user=0.0, children_system=0.0)",2
2024-07-14T23:37:58.755940,25,1489,loginwindow,0.0,0.10833740234375,"pcputimes(user=173.0568192, system=95.359524864, children_user=0.0, children_system=0.0)",5
2024-07-14T23:37:58.755940,25,1521,lsd,0.0,0.09403228759765625,"pcputimes(user=61.90772224, system=44.526190592, children_user=0.0, children_system=0.0)",2
2024-07-14T23:37:58.755940,25,1707,iCloudNotificationAgent,0.0,0.0823974609375,"pcputimes(user=1.058009024, system=1.189422848, children_user=0.0, children_system=0.0)",4
2024-07-14T23:37:58.755940,25,1856,containermanagerd,0.0,0.03337860107421875,"pcputimes(user=32.28309504, system=26.560284672, children_user=0.0, children_system=0.0)",2
2024-07-14T23:37:58.755940,25,1895,UserEventAgent,0.1,0.074005126953125,"pcputimes(user=87.087243264, system=27.969028096, children_user=0.0, children_system=0.0)",2
