timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-14T23:59:58.601615,19,19939,com.apple.WebKit.WebContent,0.0,0.03662109375,"pcputimes(user=0.41207296, system=0.509738048, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,20599,Brave Browser Helper (Renderer),0.0,0.28629302978515625,"pcputimes(user=5.24205056, system=2.2640896, children_user=0.0, children_system=0.0)",18
2024-07-14T23:59:58.601615,19,21337,com.apple.WebKit.WebContent,0.0,0.0957489013671875,"pcputimes(user=60.448862208, system=11.993347072, children_user=0.0, children_system=0.0)",10
2024-07-14T23:59:58.601615,19,21338,com.apple.WebKit.WebContent,0.0,0.0812530517578125,"pcputimes(user=6.298522624, system=3.262602752, children_user=0.0, children_system=0.0)",8
2024-07-14T23:59:58.601615,19,21349,com.apple.WebKit.WebContent,0.0,0.16307830810546875,"pcputimes(user=20.811976704, system=9.320295424, children_user=0.0, children_system=0.0)",6
2024-07-14T23:59:58.601615,19,21352,com.apple.WebKit.WebContent,0.0,0.0972747802734375,"pcputimes(user=149.990506496, system=34.628857856, children_user=0.0, children_system=0.0)",37
2024-07-14T23:59:58.601615,19,22881,com.apple.WebKit.WebContent,0.0,0.0537872314453125,"pcputimes(user=9.07666944, system=2.91160448, children_user=0.0, children_system=0.0)",3
2024-07-14T23:59:58.601615,19,22934,Brave Browser Helper (Renderer),0.0,0.16078948974609375,"pcputimes(user=56.734220288, system=7.852613632, children_user=0.0, children_system=0.0)",21
2024-07-14T23:59:58.601615,19,23266,BTLEServerAgent,0.0,0.03509521484375,"pcputimes(user=0.274336864, system=0.204104336, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,23393,Brave Browser Helper (Renderer),0.0,0.1049041748046875,"pcputimes(user=15.960373248, system=3.546633472, children_user=0.0, children_system=0.0)",18
2024-07-14T23:59:58.601615,19,23678,Brave Browser Helper (Renderer),1.9,0.30803680419921875,"pcputimes(user=149.963751424, system=138.252173312, children_user=0.0, children_system=0.0)",20
2024-07-14T23:59:58.601615,19,23917,iStatMenusAgent,0.0,0.04749298095703125,"pcputimes(user=2.576096, system=4.756824064, children_user=0.0, children_system=0.0)",3
2024-07-14T23:59:58.601615,19,23920,iStat Menus Status,1.1,0.22449493408203125,"pcputimes(user=2607.789375488, system=1553.838768128, children_user=0.0, children_system=0.0)",5
2024-07-14T23:59:58.601615,19,25159,Brave Browser Helper (Renderer),0.0,0.3040313720703125,"pcputimes(user=10.209028096, system=10.434011136, children_user=0.0, children_system=0.0)",18
2024-07-14T23:59:58.601615,19,25163,syncdefaultsd,0.0,0.08945465087890625,"pcputimes(user=1.545726208, system=1.306101376, children_user=0.0, children_system=0.0)",3
2024-07-14T23:59:58.601615,19,25168,parsecd,0.0,0.091552734375,"pcputimes(user=4.713578496, system=2.273468928, children_user=0.0, children_system=0.0)",4
2024-07-14T23:59:58.601615,19,25173,Brave Browser Helper (Renderer),0.1,0.6967544555664062,"pcputimes(user=147.759398912, system=58.538418176, children_user=0.0, children_system=0.0)",21
2024-07-14T23:59:58.601615,19,25175,Brave Browser Helper (Renderer),0.0,0.08087158203125,"pcputimes(user=3.154904064, system=4.950573568, children_user=0.0, children_system=0.0)",17
2024-07-14T23:59:58.601615,19,25296,knowledge-agent,0.0,0.1026153564453125,"pcputimes(user=9.946361856, system=2.662042368, children_user=0.0, children_system=0.0)",3
2024-07-14T23:59:58.601615,19,25309,appstorecomponentsd,0.0,0.0652313232421875,"pcputimes(user=3.223900928, system=11.599848448, children_user=0.0, children_system=0.0)",5
2024-07-14T23:59:58.601615,19,25374,Brave Browser Helper (Renderer),0.0,0.3490447998046875,"pcputimes(user=12.445499392, system=3.989846784, children_user=0.0, children_system=0.0)",20
2024-07-14T23:59:58.601615,19,25400,com.apple.appkit.xpc.openAndSavePanelService,0.1,0.21724700927734375,"pcputimes(user=11.583084544, system=7.072026624, children_user=0.0, children_system=0.0)",4
2024-07-14T23:59:58.601615,19,25520,Brave Browser Helper (Renderer),0.0,0.11577606201171875,"pcputimes(user=18.276816896, system=10.04914688, children_user=0.0, children_system=0.0)",18
2024-07-14T23:59:58.601615,19,25536,Preview,0.0,0.1605987548828125,"pcputimes(user=6.607167488, system=3.481249024, children_user=0.0, children_system=0.0)",3
2024-07-14T23:59:58.601615,19,25540,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.10776519775390625,"pcputimes(user=1.219960576, system=0.976951296, children_user=0.0, children_system=0.0)",3
2024-07-14T23:59:58.601615,19,25542,mscamerad-xpc,0.0,0.03719329833984375,"pcputimes(user=0.012294, system=0.012767041, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,25543,ptpcamerad,0.0,0.0354766845703125,"pcputimes(user=0.043248456, system=0.011574083, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,25622,photolibraryd,0.0,0.058746337890625,"pcputimes(user=6.913196544, system=6.786444288, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,26167,VTDecoderXPCService,0.0,0.0400543212890625,"pcputimes(user=107.010875392, system=264.539897856, children_user=0.0, children_system=0.0)",3
2024-07-14T23:59:58.601615,19,26277,Brave Browser Helper (Renderer),0.0,0.07839202880859375,"pcputimes(user=2.829921792, system=4.18380416, children_user=0.0, children_system=0.0)",17
2024-07-14T23:59:58.601615,19,26342,Brave Browser Helper (Renderer),0.0,0.2620697021484375,"pcputimes(user=67.14916864, system=36.676923392, children_user=0.0, children_system=0.0)",21
2024-07-14T23:59:58.601615,19,26343,Brave Browser Helper (Renderer),0.0,0.07534027099609375,"pcputimes(user=3.090686208, system=4.628613632, children_user=0.0, children_system=0.0)",18
2024-07-14T23:59:58.601615,19,26344,Brave Browser Helper (Renderer),0.0,0.0774383544921875,"pcputimes(user=2.78473472, system=4.404476416, children_user=0.0, children_system=0.0)",18
2024-07-14T23:59:58.601615,19,26349,Brave Browser Helper (Renderer),0.1,0.5506515502929688,"pcputimes(user=84.60955648, system=53.362860032, children_user=0.0, children_system=0.0)",18
2024-07-14T23:59:58.601615,19,26490,Brave Browser Helper (Renderer),0.0,0.244140625,"pcputimes(user=25.915971584, system=22.282360832, children_user=0.0, children_system=0.0)",19
2024-07-14T23:59:58.601615,19,27251,Brave Browser Helper (Renderer),0.0,0.1255035400390625,"pcputimes(user=2.605241344, system=0.918148416, children_user=0.0, children_system=0.0)",18
2024-07-14T23:59:58.601615,19,27287,audioaccessoryd,0.0,0.0858306884765625,"pcputimes(user=0.83179072, system=0.83327616, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,27313,secinitd,0.0,0.05550384521484375,"pcputimes(user=0.375205088, system=0.286612448, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,27646,com.apple.WebKit.WebContent,0.1,0.41637420654296875,"pcputimes(user=12.800812032, system=5.884327936, children_user=0.0, children_system=0.0)",4
2024-07-14T23:59:58.601615,19,27714,com.apple.hiservices-xpcservice,0.0,0.035858154296875,"pcputimes(user=0.809721664, system=0.79515648, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,27726,SafariBookmarksSyncAgent,0.0,0.0980377197265625,"pcputimes(user=1.121508992, system=0.804964928, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,27731,contentlinkingd,0.0,0.06885528564453125,"pcputimes(user=0.258380672, system=0.213046672, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,27742,triald,0.0,0.066375732421875,"pcputimes(user=1.597816704, system=1.187317504, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,27783,extensionkitservice,0.0,0.07076263427734375,"pcputimes(user=1.268676736, system=0.705407104, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,27784,BatteriesAvocadoWidgetExtension,0.1,0.14629364013671875,"pcputimes(user=6.065014272, system=1.102235136, children_user=0.0, children_system=0.0)",4
2024-07-14T23:59:58.601615,19,27792,assistantd,0.0,0.14801025390625,"pcputimes(user=5.227096576, system=3.471662592, children_user=0.0, children_system=0.0)",6
2024-07-14T23:59:58.601615,19,27796,callservicesd,0.0,0.10662078857421875,"pcputimes(user=2.655207936, system=1.683280768, children_user=0.0, children_system=0.0)",4
2024-07-14T23:59:58.601615,19,27798,ScreenTimeAgent,0.0,0.08697509765625,"pcputimes(user=1.995099264, system=0.866762304, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,27825,routined,0.0,0.093841552734375,"pcputimes(user=12.0589312, system=3.408157952, children_user=0.0, children_system=0.0)",6
2024-07-14T23:59:58.601615,19,28100,networkserviceproxy,0.0,0.080108642578125,"pcputimes(user=1.129430272, system=0.884174976, children_user=0.0, children_system=0.0)",4
2024-07-14T23:59:58.601615,19,29119,mbuseragent,0.0,0.03108978271484375,"pcputimes(user=0.036724664, system=0.057883, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,32555,WhatsApp,0.1,0.47626495361328125,"pcputimes(user=30.056603648, system=16.233598976, children_user=0.0, children_system=0.0)",13
2024-07-14T23:59:58.601615,19,32701,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.110626220703125,"pcputimes(user=3.465017088, system=1.366845824, children_user=0.0, children_system=0.0)",3
2024-07-14T23:59:58.601615,19,32722,com.apple.WebKit.WebContent,10.7,2.5516510009765625,"pcputimes(user=206.31601152, system=17.999833088, children_user=0.0, children_system=0.0)",9
2024-07-14T23:59:58.601615,19,32737,bash,0.0,0.003814697265625,"pcputimes(user=0.001284916, system=0.007058041, children_user=0.0, children_system=0.0)",1
2024-07-14T23:59:58.601615,19,32744,python3.11,0.8,0.49285888671875,"pcputimes(user=32.404944896, system=8.839335936, children_user=0.0, children_system=0.0)",9
2024-07-14T23:59:58.601615,19,32784,python3.11,0.0,0.079345703125,"pcputimes(user=2.011222016, system=1.327600512, children_user=0.0, children_system=0.0)",28
2024-07-14T23:59:58.601615,19,32785,python3.11,0.1,0.23517608642578125,"pcputimes(user=10.198494208, system=6.876128768, children_user=0.0, children_system=0.0)",24
2024-07-14T23:59:58.601615,19,32795,python3.11,0.1,0.2422332763671875,"pcputimes(user=5.311908352, system=1.099949184, children_user=0.0, children_system=0.0)",9
2024-07-14T23:59:58.601615,19,32869,intelligentroutingd,0.0,0.06847381591796875,"pcputimes(user=0.159802288, system=0.213326784, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,32871,CoreLocationAgent,0.0,0.07648468017578125,"pcputimes(user=0.100486248, system=0.15992208, children_user=0.0, children_system=0.0)",3
2024-07-14T23:59:58.601615,19,33053,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.20198822021484375,"pcputimes(user=3.435835392, system=1.924570112, children_user=0.0, children_system=0.0)",3
2024-07-14T23:59:58.601615,19,33360,com.apple.WebKit.WebContent,42.2,3.4952163696289062,"pcputimes(user=1285.684854784, system=149.37481216, children_user=0.0, children_system=0.0)",28
2024-07-14T23:59:58.601615,19,33474,Notion,0.4,0.7167816162109375,"pcputimes(user=12.340378624, system=8.190457856, children_user=0.0, children_system=0.0)",47
2024-07-14T23:59:58.601615,19,33478,chrome_crashpad_handler,0.0,0.0225067138671875,"pcputimes(user=0.004058833, system=0.011506375, children_user=0.0, children_system=0.0)",4
2024-07-14T23:59:58.601615,19,33483,Notion Helper (GPU),0.5,0.215911865234375,"pcputimes(user=11.924242432, system=7.144990208, children_user=0.0, children_system=0.0)",11
2024-07-14T23:59:58.601615,19,33484,Notion Helper,0.1,0.26493072509765625,"pcputimes(user=2.05073856, system=1.629049856, children_user=0.0, children_system=0.0)",13
2024-07-14T23:59:58.601615,19,33490,Notion Helper,0.2,0.18100738525390625,"pcputimes(user=5.185722368, system=3.7310784, children_user=0.0, children_system=0.0)",12
2024-07-14T23:59:58.601615,19,33492,Notion Helper (Renderer),0.0,0.2223968505859375,"pcputimes(user=0.164251168, system=0.09512904, children_user=0.0, children_system=0.0)",16
2024-07-14T23:59:58.601615,19,33493,Notion Helper (Renderer),0.0,0.33435821533203125,"pcputimes(user=0.534742592, system=0.327441248, children_user=0.0, children_system=0.0)",16
2024-07-14T23:59:58.601615,19,33494,Notion Helper (Renderer),2.3,0.8764266967773438,"pcputimes(user=81.950941184, system=12.30505472, children_user=0.0, children_system=0.0)",17
2024-07-14T23:59:58.601615,19,33495,Notion Helper (Renderer),0.0,0.22182464599609375,"pcputimes(user=0.1488552, system=0.07512992, children_user=0.0, children_system=0.0)",16
2024-07-14T23:59:58.601615,19,33497,Notion Helper (Renderer),0.2,1.10321044921875,"pcputimes(user=14.84880384, system=4.18896512, children_user=0.0, children_system=0.0)",17
2024-07-14T23:59:58.601615,19,33500,Notion Helper,0.0,0.0911712646484375,"pcputimes(user=0.225456992, system=0.172528208, children_user=0.0, children_system=0.0)",9
2024-07-14T23:59:58.601615,19,33503,Wondershare Filmora Mac,8.5,0.48465728759765625,"pcputimes(user=58.718765056, system=227.250814976, children_user=0.0, children_system=0.0)",110
2024-07-14T23:59:58.601615,19,33509,Notion Helper (Renderer),0.0,0.23097991943359375,"pcputimes(user=0.75518688, system=0.317969408, children_user=0.0, children_system=0.0)",16
2024-07-14T23:59:58.601615,19,33560,ShipIt,0.0,0.0301361083984375,"pcputimes(user=0.006611458, system=0.014240166, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,33562,coremediaserver,0.2,0.0274658203125,"pcputimes(user=1.443791232, system=4.326368256, children_user=0.0, children_system=0.0)",14
2024-07-14T23:59:58.601615,19,33790,Brave Browser Helper (Renderer),0.2,0.9893417358398438,"pcputimes(user=23.78836992, system=6.87872768, children_user=0.0, children_system=0.0)",18
2024-07-14T23:59:58.601615,19,33815,Brave Browser Helper (Renderer),0.0,0.36411285400390625,"pcputimes(user=0.686938816, system=0.540200064, children_user=0.0, children_system=0.0)",20
2024-07-14T23:59:58.601615,19,34068,Brave Browser Helper (Renderer),0.3,1.3345718383789062,"pcputimes(user=1280.817758208, system=256.3538944, children_user=0.0, children_system=0.0)",22
2024-07-14T23:59:58.601615,19,34201,AudioComponentRegistrar,0.0,0.0621795654296875,"pcputimes(user=0.081861832, system=0.042211916, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,34248,Instagram,0.0,0.308990478515625,"pcputimes(user=1.9015808, system=1.453372032, children_user=0.0, children_system=0.0)",47
2024-07-14T23:59:58.601615,19,34251,Instagram Helper (GPU),0.0,0.1483917236328125,"pcputimes(user=2.463469056, system=1.195689216, children_user=0.0, children_system=0.0)",18
2024-07-14T23:59:58.601615,19,34252,Instagram Helper,0.0,0.22125244140625,"pcputimes(user=0.963830528, system=0.993646848, children_user=0.0, children_system=0.0)",14
2024-07-14T23:59:58.601615,19,34254,Instagram Helper (Renderer),0.0,0.447845458984375,"pcputimes(user=2.129485696, system=0.98833472, children_user=0.0, children_system=0.0)",17
2024-07-14T23:59:58.601615,19,34256,Instagram Helper (Renderer),0.1,0.47359466552734375,"pcputimes(user=12.9821696, system=3.35874944, children_user=0.0, children_system=0.0)",21
2024-07-14T23:59:58.601615,19,34277,YouTube,0.0,0.2716064453125,"pcputimes(user=1.681119616, system=1.446353792, children_user=0.0, children_system=0.0)",47
2024-07-14T23:59:58.601615,19,34284,Instagram Helper,0.0,0.07457733154296875,"pcputimes(user=0.07748504, system=0.101996, children_user=0.0, children_system=0.0)",10
2024-07-14T23:59:58.601615,19,34293,Pinterest,0.0,0.26397705078125,"pcputimes(user=1.970304512, system=1.571345792, children_user=0.0, children_system=0.0)",39
2024-07-14T23:59:58.601615,19,34294,Instagram Helper (Renderer),0.0,0.171661376953125,"pcputimes(user=0.170816, system=0.076829872, children_user=0.0, children_system=0.0)",16
2024-07-14T23:59:58.601615,19,34295,YouTube Helper (GPU),0.0,0.130462646484375,"pcputimes(user=0.708641728, system=0.456922496, children_user=0.0, children_system=0.0)",18
2024-07-14T23:59:58.601615,19,34296,YouTube Helper,0.0,0.147247314453125,"pcputimes(user=0.596639296, system=0.573226624, children_user=0.0, children_system=0.0)",14
2024-07-14T23:59:58.601615,19,34297,YouTube Helper (Renderer),0.0,0.405120849609375,"pcputimes(user=1.946535424, system=0.912775744, children_user=0.0, children_system=0.0)",17
2024-07-14T23:59:58.601615,19,34300,YouTube Helper (Renderer),0.4,1.0034561157226562,"pcputimes(user=17.08702208, system=3.879943168, children_user=0.0, children_system=0.0)",20
2024-07-14T23:59:58.601615,19,34301,Instagram Helper (Renderer),0.0,0.18138885498046875,"pcputimes(user=0.20987896, system=0.086966416, children_user=0.0, children_system=0.0)",16
2024-07-14T23:59:58.601615,19,34304,YouTube Helper (Renderer),0.0,0.1132965087890625,"pcputimes(user=0.075375832, system=0.048845456, children_user=0.0, children_system=0.0)",15
2024-07-14T23:59:58.601615,19,34305,YouTube Helper,0.0,0.06771087646484375,"pcputimes(user=0.111783376, system=0.132460872, children_user=0.0, children_system=0.0)",10
2024-07-14T23:59:58.601615,19,34306,Pinterest Helper (GPU),0.0,0.128936767578125,"pcputimes(user=0.891599552, system=0.611621824, children_user=0.0, children_system=0.0)",18
2024-07-14T23:59:58.601615,19,34307,Pinterest Helper,0.0,0.13332366943359375,"pcputimes(user=0.776205568, system=0.726441856, children_user=0.0, children_system=0.0)",14
2024-07-14T23:59:58.601615,19,34310,Pinterest Helper (Renderer),0.0,0.33702850341796875,"pcputimes(user=1.862055424, system=0.935382848, children_user=0.0, children_system=0.0)",17
2024-07-14T23:59:58.601615,19,34311,Pinterest Helper (Renderer),0.0,0.212860107421875,"pcputimes(user=7.593765376, system=1.511630592, children_user=0.0, children_system=0.0)",18
2024-07-14T23:59:58.601615,19,34327,Pinterest Helper (Renderer),0.0,0.1232147216796875,"pcputimes(user=0.691887936, system=0.212429952, children_user=0.0, children_system=0.0)",18
2024-07-14T23:59:58.601615,19,34389,Brave Browser Helper (Renderer),0.3,0.9124755859375,"pcputimes(user=534.518890496, system=41.917693952, children_user=0.0, children_system=0.0)",20
2024-07-14T23:59:58.601615,19,35220,python3.11,0.0,0.121307373046875,"pcputimes(user=1.736060032, system=1.164278912, children_user=0.0, children_system=0.0)",28
2024-07-14T23:59:58.601615,19,35340,Brave Browser Helper (Renderer),0.0,0.45413970947265625,"pcputimes(user=8.47615744, system=1.778064, children_user=0.0, children_system=0.0)",19
2024-07-14T23:59:58.601615,19,35341,Brave Browser Helper (Renderer),0.0,0.3948211669921875,"pcputimes(user=0.160298208, system=0.119201168, children_user=0.0, children_system=0.0)",19
2024-07-14T23:59:58.601615,19,35387,python,0.0,0.00362396240234375,"pcputimes(user=0.022203666, system=0.030552584, children_user=0.0, children_system=0.0)",1
2024-07-14T23:59:58.601615,19,35388,python3.11,0.2,0.34542083740234375,"pcputimes(user=192.525172736, system=146.166972416, children_user=0.0, children_system=0.0)",5
2024-07-14T23:59:58.601615,19,35442,bash,0.0,0.0034332275390625,"pcputimes(user=0.001138916, system=0.003243791, children_user=0.0, children_system=0.0)",1
2024-07-14T23:59:58.601615,19,35449,python3.11,0.0,0.1293182373046875,"pcputimes(user=819.273859072, system=175.90566912, children_user=0.0, children_system=0.0)",10
2024-07-14T23:59:58.601615,19,35807,python3.11,0.0,0.0713348388671875,"pcputimes(user=20.990154752, system=12.986537984, children_user=0.0, children_system=0.0)",31
2024-07-14T23:59:58.601615,19,36098,replayd,0.0,0.09021759033203125,"pcputimes(user=2.480150784, system=0.370338496, children_user=0.0, children_system=0.0)",4
2024-07-14T23:59:58.601615,19,36099,businessservicesd,0.0,0.05855560302734375,"pcputimes(user=0.04812354, system=0.07024096, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,36100,CommCenter,0.0,0.0972747802734375,"pcputimes(user=0.077956128, system=0.161208704, children_user=0.0, children_system=0.0)",5
2024-07-14T23:59:58.601615,19,36114,Keychain Circle Notification,0.0,0.12912750244140625,"pcputimes(user=0.09332296, system=0.08382792, children_user=0.0, children_system=0.0)",3
2024-07-14T23:59:58.601615,19,36118,cdpd,0.0,0.070953369140625,"pcputimes(user=0.018489624, system=0.018905458, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,36140,bird,0.0,0.09593963623046875,"pcputimes(user=0.385347168, system=0.210809584, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,36142,extensionkitservice,0.0,0.063323974609375,"pcputimes(user=0.026183208, system=0.015858875, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,36143,com.apple.CloudDocs.iCloudDriveFileProvider,0.0,0.0942230224609375,"pcputimes(user=0.057819708, system=0.0259175, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,36144,ContainerMetadataExtractor,0.0,0.0885009765625,"pcputimes(user=0.100852624, system=0.030613958, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,36145,Siri,0.0,0.16841888427734375,"pcputimes(user=0.105053584, system=0.118899128, children_user=0.0, children_system=0.0)",3
2024-07-14T23:59:58.601615,19,36167,SidecarRelay,0.0,0.0568389892578125,"pcputimes(user=0.026509458, system=0.030288832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,36168,UniversalControl,0.2,0.14286041259765625,"pcputimes(user=0.68210912, system=0.751445312, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,36169,WiFiVelocityAgent,0.0,0.03261566162109375,"pcputimes(user=0.05242296, system=0.013649708, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,36177,translationd,0.0,0.07495880126953125,"pcputimes(user=0.143794544, system=0.163398624, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,36182,UsageTrackingAgent,0.0,0.10776519775390625,"pcputimes(user=0.36050816, system=0.197947792, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,36183,ManagedSettingsAgent,0.0,0.04596710205078125,"pcputimes(user=0.043307792, system=0.031041166, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,36184,BiomeAgent,0.0,0.096893310546875,"pcputimes(user=0.506581696, system=0.444428672, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,36186,ContextService,0.0,0.08602142333984375,"pcputimes(user=0.049627584, system=0.111060128, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,36187,CategoriesService,0.0,0.0820159912109375,"pcputimes(user=0.041042624, system=0.037124084, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,36189,dmd,0.0,0.0743865966796875,"pcputimes(user=0.135752, system=0.064045708, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,36190,IntelligencePlatformComputeService,0.0,0.09136199951171875,"pcputimes(user=0.338548032, system=0.121447336, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,36191,neagent,0.0,0.0804901123046875,"pcputimes(user=0.04815396, system=0.023851, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,36192,akd,0.0,0.07915496826171875,"pcputimes(user=0.08609904, system=0.062013084, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,36195,AssetCacheLocatorService,0.0,0.04596710205078125,"pcputimes(user=0.059584124, system=0.020750292, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,36203,SiriNCService,0.0,0.14476776123046875,"pcputimes(user=0.053166416, system=0.097308248, children_user=0.0, children_system=0.0)",3
2024-07-14T23:59:58.601615,19,36204,bluetoothuserd,0.0,0.09593963623046875,"pcputimes(user=0.050114456, system=0.04703454, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,36221,mapssyncd,0.0,0.10433197021484375,"pcputimes(user=0.26717512, system=0.107926128, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,36222,com.apple.geod,0.0,0.11959075927734375,"pcputimes(user=0.127967624, system=0.303457504, children_user=0.0, children_system=0.0)",3
2024-07-14T23:59:58.601615,19,36233,WeatherWidget,0.4,0.27008056640625,"pcputimes(user=0.85879744, system=0.51040512, children_user=0.0, children_system=0.0)",7
2024-07-14T23:59:58.601615,19,36234,mediaanalysisd,0.0,0.17299652099609375,"pcputimes(user=0.393568672, system=0.298086528, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,36235,proactived,0.0,0.11119842529296875,"pcputimes(user=0.433114112, system=0.104240416, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,36236,maild,0.0,0.09765625,"pcputimes(user=0.106798544, system=0.124505376, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,36237,donotdisturbd,0.0,0.12722015380859375,"pcputimes(user=0.224431376, system=0.17840408, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,36238,CMFSyncAgent,0.0,0.0644683837890625,"pcputimes(user=0.011511791, system=0.008958083, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,36239,coreauthd,0.0,0.08106231689453125,"pcputimes(user=0.037150624, system=0.058562124, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,36241,calaccessd,0.0,0.11882781982421875,"pcputimes(user=0.3001, system=0.22179616, children_user=0.0, children_system=0.0)",3
2024-07-14T23:59:58.601615,19,36242,contactsd,0.0,0.07495880126953125,"pcputimes(user=0.28282896, system=0.092571288, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,36268,AppleSpell,0.0,0.11425018310546875,"pcputimes(user=0.374403264, system=0.30534976, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,36270,suggestd,0.0,0.11997222900390625,"pcputimes(user=1.289046528, system=0.479742592, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,36334,VTDecoderXPCService,0.0,0.04367828369140625,"pcputimes(user=0.175866576, system=0.50227616, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,36349,intents_helper,0.0,0.06198883056640625,"pcputimes(user=0.005786208, system=0.017923624, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,36416,CoreServicesUIAgent,0.0,0.12493133544921875,"pcputimes(user=0.034981124, system=0.100995336, children_user=0.0, children_system=0.0)",3
2024-07-14T23:59:58.601615,19,36417,swcd,0.0,0.06866455078125,"pcputimes(user=0.0476175, system=0.043050124, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,36418,com.apple.WebKit.WebContent,0.0,0.07266998291015625,"pcputimes(user=0.029681666, system=0.314051712, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,36419,com.apple.accessibility.mediaaccessibilityd,0.0,0.02689361572265625,"pcputimes(user=0.023918708, system=0.008816208, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,36420,pkd,0.0,0.06504058837890625,"pcputimes(user=0.045387832, system=0.028221708, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,36421,ImageIOXPCService,0.0,0.0011444091796875,"pcputimes(user=0.01490825, system=0.045005916, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,36422,reversetemplated,0.0,0.08258819580078125,"pcputimes(user=0.093740456, system=0.087034832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,36665,python3.11,0.0,0.0667572021484375,"pcputimes(user=9.043823616, system=6.585523712, children_user=0.0, children_system=0.0)",28
2024-07-14T23:59:58.601615,19,37050,ScreenTimeWidgetExtension,0.0,0.3864288330078125,"pcputimes(user=0.58505088, system=0.45408688, children_user=0.0, children_system=0.0)",8
