timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-14T23:48:56.439070,22,2408,SystemUIServer,0.0,0.05664825439453125,"pcputimes(user=4.20283392, system=5.686629376, children_user=0.0, children_system=0.0)",3
2024-07-14T23:48:56.439070,22,2409,Finder,0.1,0.27370452880859375,"pcputimes(user=528.307290112, system=255.444697088, children_user=0.0, children_system=0.0)",8
2024-07-14T23:48:56.439070,22,2412,Spotlight,0.1,0.44803619384765625,"pcputimes(user=163.43416832, system=73.279594496, children_user=0.0, children_system=0.0)",4
2024-07-14T23:48:56.439070,22,2415,AMPDeviceDiscoveryAgent,0.0,0.03795623779296875,"pcputimes(user=0.484435296, system=0.84839456, children_user=0.0, children_system=0.0)",4
2024-07-14T23:48:56.439070,22,2429,commerce,0.0,0.07381439208984375,"pcputimes(user=4.547124736, system=4.07761536, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,2437,com.apple.dock.extra,0.0,0.0972747802734375,"pcputimes(user=82.420006912, system=16.267090944, children_user=0.0, children_system=0.0)",3
2024-07-14T23:48:56.439070,22,2442,chrome_crashpad_handler,0.0,0.011444091796875,"pcputimes(user=0.069592, system=0.59027072, children_user=0.0, children_system=0.0)",4
2024-07-14T23:48:56.439070,22,2455,com.apple.Safari.History,0.0,0.06465911865234375,"pcputimes(user=4.01729408, system=5.671860736, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,2469,Brave Browser Helper (GPU),0.1,0.7282257080078125,"pcputimes(user=5349.018435584, system=2048.107872256, children_user=0.0, children_system=0.0)",17
2024-07-14T23:48:56.439070,22,2483,Brave Browser Helper,0.4,0.6931304931640625,"pcputimes(user=1353.284714496, system=750.733164544, children_user=0.0, children_system=0.0)",16
2024-07-14T23:48:56.439070,22,2501,Brave Browser Helper,0.0,0.14820098876953125,"pcputimes(user=52.215185408, system=20.282200064, children_user=0.0, children_system=0.0)",11
2024-07-14T23:48:56.439070,22,2509,Brave Browser Helper,0.0,0.10013580322265625,"pcputimes(user=33.025644544, system=12.765965312, children_user=0.0, children_system=0.0)",9
2024-07-14T23:48:56.439070,22,2516,icdd,0.0,0.03871917724609375,"pcputimes(user=0.356929632, system=0.35134272, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,2520,AirPlayUIAgent,0.0,0.05340576171875,"pcputimes(user=2.629586944, system=4.01192064, children_user=0.0, children_system=0.0)",3
2024-07-14T23:48:56.439070,22,2522,TextInputMenuAgent,0.0,0.09288787841796875,"pcputimes(user=29.646569472, system=22.10538496, children_user=0.0, children_system=0.0)",4
2024-07-14T23:48:56.439070,22,2524,ctkahp,0.0,0.03108978271484375,"pcputimes(user=0.32946336, system=0.731578944, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,2527,Brave Browser Helper (Renderer),0.0,0.24814605712890625,"pcputimes(user=10.104096768, system=7.818331136, children_user=0.0, children_system=0.0)",18
2024-07-14T23:48:56.439070,22,2574,Brave Browser Helper,0.0,0.16422271728515625,"pcputimes(user=779.095375872, system=333.777666048, children_user=0.0, children_system=0.0)",13
2024-07-14T23:48:56.439070,22,2575,Brave Browser Helper (Plugin),0.0,0.2155303955078125,"pcputimes(user=1920.730791936, system=785.45190912, children_user=0.0, children_system=0.0)",13
2024-07-14T23:48:56.439070,22,2937,Brave Browser Helper (Renderer),0.0,0.11959075927734375,"pcputimes(user=0.729784192, system=0.98225728, children_user=0.0, children_system=0.0)",18
2024-07-14T23:48:56.439070,22,3829,universalAccessAuthWarn,0.0,0.07152557373046875,"pcputimes(user=0.604666688, system=0.769754752, children_user=0.0, children_system=0.0)",3
2024-07-14T23:48:56.439070,22,4247,storeaccountd,0.0,0.0514984130859375,"pcputimes(user=0.237616912, system=0.177107712, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,4381,IMAutomaticHistoryDeletionAgent,0.0,0.0396728515625,"pcputimes(user=0.109576792, system=0.301804736, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,4694,DiskUnmountWatcher,0.0,0.026702880859375,"pcputimes(user=0.019367166, system=0.049384, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,4969,mdwrite,0.0,0.03185272216796875,"pcputimes(user=89.467461632, system=0.643842304, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,6338,storeuid,0.0,0.0537872314453125,"pcputimes(user=2.44875008, system=3.667454464, children_user=0.0, children_system=0.0)",3
2024-07-14T23:48:56.439070,22,6677,UserNotificationCenter,0.0,0.08335113525390625,"pcputimes(user=44.972408832, system=18.84234752, children_user=0.0, children_system=0.0)",3
2024-07-14T23:48:56.439070,22,6682,MobileDeviceUpdater,0.0,0.052642822265625,"pcputimes(user=2.725687808, system=4.343605248, children_user=0.0, children_system=0.0)",5
2024-07-14T23:48:56.439070,22,6684,USBAgent,0.0,0.0278472900390625,"pcputimes(user=0.04001754, system=0.017028832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,7329,cloudd,0.0,0.19321441650390625,"pcputimes(user=316.08684544, system=110.964072448, children_user=0.0, children_system=0.0)",4
2024-07-14T23:48:56.439070,22,7787,PowerChime,0.0,0.0701904296875,"pcputimes(user=8.928407552, system=13.50823424, children_user=0.0, children_system=0.0)",6
2024-07-14T23:48:56.439070,22,8109,tccd,0.0,0.0881195068359375,"pcputimes(user=15.908043776, system=9.183496192, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,8768,Web App,0.0,0.14781951904296875,"pcputimes(user=40.06772736, system=17.738387456, children_user=0.0, children_system=0.0)",5
2024-07-14T23:48:56.439070,22,8772,com.apple.WebKit.Networking,0.0,0.0934600830078125,"pcputimes(user=5.255924736, system=4.002496512, children_user=0.0, children_system=0.0)",4
2024-07-14T23:48:56.439070,22,8778,com.apple.WebKit.GPU,0.0,0.08640289306640625,"pcputimes(user=15.749318656, system=11.713499136, children_user=0.0, children_system=0.0)",5
2024-07-14T23:48:56.439070,22,8779,com.apple.WebKit.WebContent,0.0,0.04405975341796875,"pcputimes(user=212.786446336, system=23.859992576, children_user=0.0, children_system=0.0)",8
2024-07-14T23:48:56.439070,22,8884,ControlCenterHelper,0.0,0.06618499755859375,"pcputimes(user=6.386230784, system=12.177655808, children_user=0.0, children_system=0.0)",3
2024-07-14T23:48:56.439070,22,8886,com.apple.SafariPlatformSupport.Helper,0.0,0.08068084716796875,"pcputimes(user=11.179918336, system=10.30003712, children_user=0.0, children_system=0.0)",3
2024-07-14T23:48:56.439070,22,10031,ShareSheetUI,0.0,0.084686279296875,"pcputimes(user=15.985143808, system=15.258835968, children_user=0.0, children_system=0.0)",3
2024-07-14T23:48:56.439070,22,10048,fileproviderd,0.0,0.10852813720703125,"pcputimes(user=13.61920512, system=10.228645888, children_user=0.0, children_system=0.0)",3
2024-07-14T23:48:56.439070,22,18571,ContextStoreAgent,0.0,0.10852813720703125,"pcputimes(user=15.79851264, system=3.860374528, children_user=0.0, children_system=0.0)",3
2024-07-14T23:48:56.439070,22,19126,keyboardservicesd,0.0,0.06122589111328125,"pcputimes(user=0.316876448, system=0.217395952, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,19683,assistant_service,0.0,0.1155853271484375,"pcputimes(user=2.932815872, system=1.432653568, children_user=0.0, children_system=0.0)",3
2024-07-14T23:48:56.439070,22,19923,Safari,0.9,0.5374908447265625,"pcputimes(user=170.038034432, system=74.863058944, children_user=0.0, children_system=0.0)",12
2024-07-14T23:48:56.439070,22,19931,com.apple.WebKit.Networking,4.4,0.4497528076171875,"pcputimes(user=201.772597248, system=251.47203584, children_user=0.0, children_system=0.0)",12
2024-07-14T23:48:56.439070,22,19932,com.apple.Safari.SearchHelper,0.0,0.0659942626953125,"pcputimes(user=0.15928592, system=0.209184048, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,19936,com.apple.WebKit.GPU,30.8,1.3790130615234375,"pcputimes(user=2255.4804224, system=743.171227648, children_user=0.0, children_system=0.0)",41
2024-07-14T23:48:56.439070,22,19939,com.apple.WebKit.WebContent,0.0,0.03757476806640625,"pcputimes(user=0.409501056, system=0.502446752, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,20599,Brave Browser Helper (Renderer),0.0,0.2918243408203125,"pcputimes(user=5.231213056, system=2.218737408, children_user=0.0, children_system=0.0)",18
2024-07-14T23:48:56.439070,22,21337,com.apple.WebKit.WebContent,0.2,0.2765655517578125,"pcputimes(user=59.989479424, system=11.76711168, children_user=0.0, children_system=0.0)",8
2024-07-14T23:48:56.439070,22,21338,com.apple.WebKit.WebContent,0.0,0.0957489013671875,"pcputimes(user=6.155782144, system=3.162208256, children_user=0.0, children_system=0.0)",3
2024-07-14T23:48:56.439070,22,21349,com.apple.WebKit.WebContent,0.1,0.7167816162109375,"pcputimes(user=20.608202752, system=9.2012032, children_user=0.0, children_system=0.0)",8
2024-07-14T23:48:56.439070,22,21352,com.apple.WebKit.WebContent,0.0,0.19359588623046875,"pcputimes(user=148.871102464, system=33.857138688, children_user=0.0, children_system=0.0)",23
2024-07-14T23:48:56.439070,22,22881,com.apple.WebKit.WebContent,0.0,0.05645751953125,"pcputimes(user=9.040407552, system=2.870052864, children_user=0.0, children_system=0.0)",3
2024-07-14T23:48:56.439070,22,22934,Brave Browser Helper (Renderer),0.0,0.2162933349609375,"pcputimes(user=56.725016576, system=7.81064192, children_user=0.0, children_system=0.0)",21
2024-07-14T23:48:56.439070,22,23266,BTLEServerAgent,0.0,0.03509521484375,"pcputimes(user=0.274247584, system=0.203715248, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,23393,Brave Browser Helper (Renderer),0.0,0.13866424560546875,"pcputimes(user=15.956979712, system=3.528803072, children_user=0.0, children_system=0.0)",18
2024-07-14T23:48:56.439070,22,23678,Brave Browser Helper (Renderer),1.9,0.37517547607421875,"pcputimes(user=143.616425984, system=133.330837504, children_user=0.0, children_system=0.0)",20
2024-07-14T23:48:56.439070,22,23917,iStatMenusAgent,0.0,0.051116943359375,"pcputimes(user=2.57382016, system=4.746290688, children_user=0.0, children_system=0.0)",3
2024-07-14T23:48:56.439070,22,23920,iStat Menus Status,1.3,0.24013519287109375,"pcputimes(user=2602.69801472, system=1551.653011456, children_user=0.0, children_system=0.0)",5
2024-07-14T23:48:56.439070,22,25159,Brave Browser Helper (Renderer),0.0,0.3147125244140625,"pcputimes(user=10.202935296, system=10.408667136, children_user=0.0, children_system=0.0)",18
2024-07-14T23:48:56.439070,22,25163,syncdefaultsd,0.0,0.0888824462890625,"pcputimes(user=1.537581568, system=1.291899648, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,25168,parsecd,0.0,0.10395050048828125,"pcputimes(user=4.68632064, system=2.213212928, children_user=0.0, children_system=0.0)",3
2024-07-14T23:48:56.439070,22,25173,Brave Browser Helper (Renderer),0.1,0.835418701171875,"pcputimes(user=147.560153088, system=58.282606592, children_user=0.0, children_system=0.0)",20
2024-07-14T23:48:56.439070,22,25175,Brave Browser Helper (Renderer),0.0,0.11119842529296875,"pcputimes(user=3.15100928, system=4.931250688, children_user=0.0, children_system=0.0)",17
2024-07-14T23:48:56.439070,22,25296,knowledge-agent,0.0,0.09212493896484375,"pcputimes(user=9.769847808, system=2.59349888, children_user=0.0, children_system=0.0)",3
2024-07-14T23:48:56.439070,22,25309,appstorecomponentsd,0.0,0.06732940673828125,"pcputimes(user=3.219686656, system=11.578185728, children_user=0.0, children_system=0.0)",5
2024-07-14T23:48:56.439070,22,25374,Brave Browser Helper (Renderer),0.0,0.45337677001953125,"pcputimes(user=12.33689088, system=3.879257344, children_user=0.0, children_system=0.0)",20
2024-07-14T23:48:56.439070,22,25400,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.2208709716796875,"pcputimes(user=11.450725376, system=6.940139008, children_user=0.0, children_system=0.0)",3
2024-07-14T23:48:56.439070,22,25520,Brave Browser Helper (Renderer),0.0,0.13217926025390625,"pcputimes(user=18.27288064, system=10.028621824, children_user=0.0, children_system=0.0)",18
2024-07-14T23:48:56.439070,22,25536,Preview,0.0,0.12950897216796875,"pcputimes(user=6.503696384, system=3.404023296, children_user=0.0, children_system=0.0)",3
2024-07-14T23:48:56.439070,22,25540,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.1079559326171875,"pcputimes(user=1.218100864, system=0.968860608, children_user=0.0, children_system=0.0)",3
2024-07-14T23:48:56.439070,22,25542,mscamerad-xpc,0.0,0.03719329833984375,"pcputimes(user=0.012294, system=0.012767041, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,25543,ptpcamerad,0.0,0.0354766845703125,"pcputimes(user=0.043248456, system=0.011574083, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,25622,photolibraryd,0.0,0.05893707275390625,"pcputimes(user=6.913196544, system=6.786444288, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,26167,VTDecoderXPCService,0.0,0.04405975341796875,"pcputimes(user=107.010875392, system=264.539897856, children_user=0.0, children_system=0.0)",3
2024-07-14T23:48:56.439070,22,26277,Brave Browser Helper (Renderer),0.0,0.1026153564453125,"pcputimes(user=2.826861568, system=4.170707712, children_user=0.0, children_system=0.0)",17
2024-07-14T23:48:56.439070,22,26342,Brave Browser Helper (Renderer),0.0,0.5041122436523438,"pcputimes(user=67.043733504, system=36.52120576, children_user=0.0, children_system=0.0)",21
2024-07-14T23:48:56.439070,22,26343,Brave Browser Helper (Renderer),0.0,0.10223388671875,"pcputimes(user=3.087150848, system=4.61157888, children_user=0.0, children_system=0.0)",18
2024-07-14T23:48:56.439070,22,26344,Brave Browser Helper (Renderer),0.0,0.10223388671875,"pcputimes(user=2.78116736, system=4.388145152, children_user=0.0, children_system=0.0)",18
2024-07-14T23:48:56.439070,22,26349,Brave Browser Helper (Renderer),0.1,0.7631301879882812,"pcputimes(user=84.490715136, system=53.086633984, children_user=0.0, children_system=0.0)",18
2024-07-14T23:48:56.439070,22,26490,Brave Browser Helper (Renderer),0.0,0.36678314208984375,"pcputimes(user=25.888919552, system=22.17749504, children_user=0.0, children_system=0.0)",19
2024-07-14T23:48:56.439070,22,27251,Brave Browser Helper (Renderer),0.0,0.18444061279296875,"pcputimes(user=2.600070912, system=0.888201984, children_user=0.0, children_system=0.0)",18
2024-07-14T23:48:56.439070,22,27287,audioaccessoryd,0.0,0.084686279296875,"pcputimes(user=0.82837248, system=0.823759424, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,27313,secinitd,0.0,0.05474090576171875,"pcputimes(user=0.372105536, system=0.283375744, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,27646,com.apple.WebKit.WebContent,0.3,0.9531021118164062,"pcputimes(user=12.216993792, system=5.495678464, children_user=0.0, children_system=0.0)",4
2024-07-14T23:48:56.439070,22,27714,com.apple.hiservices-xpcservice,0.0,0.03032684326171875,"pcputimes(user=0.797685696, system=0.780758848, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,27726,SafariBookmarksSyncAgent,0.0,0.093841552734375,"pcputimes(user=1.113921792, system=0.79033536, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,27731,contentlinkingd,0.0,0.06256103515625,"pcputimes(user=0.245243712, system=0.201930832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,27742,triald,0.0,0.066375732421875,"pcputimes(user=1.597662336, system=1.1866112, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,27783,extensionkitservice,0.0,0.0701904296875,"pcputimes(user=1.213769728, system=0.661550976, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,27784,BatteriesAvocadoWidgetExtension,0.1,0.14629364013671875,"pcputimes(user=5.841427456, system=1.063921728, children_user=0.0, children_system=0.0)",5
2024-07-14T23:48:56.439070,22,27792,assistantd,0.1,0.15354156494140625,"pcputimes(user=5.203363328, system=3.41119744, children_user=0.0, children_system=0.0)",5
2024-07-14T23:48:56.439070,22,27796,callservicesd,0.0,0.09899139404296875,"pcputimes(user=2.651577088, system=1.657341568, children_user=0.0, children_system=0.0)",4
2024-07-14T23:48:56.439070,22,27798,ScreenTimeAgent,0.0,0.07991790771484375,"pcputimes(user=1.970398208, system=0.844870272, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,27825,routined,0.0,0.09174346923828125,"pcputimes(user=12.030816256, system=3.329918208, children_user=0.0, children_system=0.0)",6
2024-07-14T23:48:56.439070,22,28100,networkserviceproxy,0.0,0.07991790771484375,"pcputimes(user=1.125294976, system=0.859005056, children_user=0.0, children_system=0.0)",5
2024-07-14T23:48:56.439070,22,29119,mbuseragent,0.0,0.03108978271484375,"pcputimes(user=0.036724664, system=0.057883, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,32555,WhatsApp,0.1,0.8136749267578125,"pcputimes(user=29.775265792, system=15.830488064, children_user=0.0, children_system=0.0)",14
2024-07-14T23:48:56.439070,22,32701,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.11081695556640625,"pcputimes(user=3.462586624, system=1.3565888, children_user=0.0, children_system=0.0)",3
2024-07-14T23:48:56.439070,22,32722,com.apple.WebKit.WebContent,0.3,1.013946533203125,"pcputimes(user=177.525768192, system=15.883856896, children_user=0.0, children_system=0.0)",3
2024-07-14T23:48:56.439070,22,32737,bash,0.0,0.003814697265625,"pcputimes(user=0.001284916, system=0.007058041, children_user=0.0, children_system=0.0)",1
2024-07-14T23:48:56.439070,22,32744,python3.11,0.7,0.5033493041992188,"pcputimes(user=28.902313984, system=7.92378624, children_user=0.0, children_system=0.0)",9
2024-07-14T23:48:56.439070,22,32784,python3.11,0.0,0.079345703125,"pcputimes(user=1.98956352, system=1.303832576, children_user=0.0, children_system=0.0)",28
2024-07-14T23:48:56.439070,22,32785,python3.11,0.1,0.24738311767578125,"pcputimes(user=9.864885248, system=6.105383424, children_user=0.0, children_system=0.0)",24
2024-07-14T23:48:56.439070,22,32795,python3.11,0.1,0.2429962158203125,"pcputimes(user=4.979366912, system=1.054779392, children_user=0.0, children_system=0.0)",9
2024-07-14T23:48:56.439070,22,32869,intelligentroutingd,0.0,0.0644683837890625,"pcputimes(user=0.153177408, system=0.196515296, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,32871,CoreLocationAgent,0.0,0.07648468017578125,"pcputimes(user=0.100009832, system=0.156823504, children_user=0.0, children_system=0.0)",3
2024-07-14T23:48:56.439070,22,33053,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.19893646240234375,"pcputimes(user=3.37210496, system=1.846112384, children_user=0.0, children_system=0.0)",3
2024-07-14T23:48:56.439070,22,33360,com.apple.WebKit.WebContent,48.5,4.820442199707031,"pcputimes(user=1027.468427264, system=121.130000384, children_user=0.0, children_system=0.0)",28
2024-07-14T23:48:56.439070,22,33474,Notion,0.3,0.6107330322265625,"pcputimes(user=11.155977216, system=7.3608832, children_user=0.0, children_system=0.0)",47
2024-07-14T23:48:56.439070,22,33478,chrome_crashpad_handler,0.0,0.019073486328125,"pcputimes(user=0.003949458, system=0.009958291, children_user=0.0, children_system=0.0)",4
2024-07-14T23:48:56.439070,22,33483,Notion Helper (GPU),0.5,0.27866363525390625,"pcputimes(user=9.903054848, system=5.972859904, children_user=0.0, children_system=0.0)",11
2024-07-14T23:48:56.439070,22,33484,Notion Helper,0.0,0.23860931396484375,"pcputimes(user=1.892488448, system=1.51757248, children_user=0.0, children_system=0.0)",13
2024-07-14T23:48:56.439070,22,33490,Notion Helper,0.2,0.1804351806640625,"pcputimes(user=4.339856384, system=3.086684928, children_user=0.0, children_system=0.0)",12
2024-07-14T23:48:56.439070,22,33492,Notion Helper (Renderer),0.0,0.2208709716796875,"pcputimes(user=0.162860336, system=0.08807996, children_user=0.0, children_system=0.0)",16
2024-07-14T23:48:56.439070,22,33493,Notion Helper (Renderer),0.0,0.341033935546875,"pcputimes(user=0.52252208, system=0.314776544, children_user=0.0, children_system=0.0)",16
2024-07-14T23:48:56.439070,22,33494,Notion Helper (Renderer),2.5,0.75225830078125,"pcputimes(user=67.615039488, system=10.186285056, children_user=0.0, children_system=0.0)",17
2024-07-14T23:48:56.439070,22,33495,Notion Helper (Renderer),0.0,0.2201080322265625,"pcputimes(user=0.14732208, system=0.067855624, children_user=0.0, children_system=0.0)",16
2024-07-14T23:48:56.439070,22,33497,Notion Helper (Renderer),0.2,0.868988037109375,"pcputimes(user=13.519722496, system=3.767664896, children_user=0.0, children_system=0.0)",17
2024-07-14T23:48:56.439070,22,33500,Notion Helper,0.0,0.090789794921875,"pcputimes(user=0.195673872, system=0.158807248, children_user=0.0, children_system=0.0)",9
2024-07-14T23:48:56.439070,22,33503,Wondershare Filmora Mac,8.8,0.37975311279296875,"pcputimes(user=49.147445248, system=187.42534144, children_user=0.0, children_system=0.0)",110
2024-07-14T23:48:56.439070,22,33509,Notion Helper (Renderer),0.0,0.25920867919921875,"pcputimes(user=0.753314112, system=0.309838848, children_user=0.0, children_system=0.0)",16
2024-07-14T23:48:56.439070,22,33560,ShipIt,0.0,0.0301361083984375,"pcputimes(user=0.006611458, system=0.014240166, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,33562,coremediaserver,0.2,0.0274658203125,"pcputimes(user=1.175760128, system=3.527438592, children_user=0.0, children_system=0.0)",14
2024-07-14T23:48:56.439070,22,33790,Brave Browser Helper (Renderer),1.0,2.840423583984375,"pcputimes(user=22.72008192, system=6.24746496, children_user=0.0, children_system=0.0)",20
2024-07-14T23:48:56.439070,22,33815,Brave Browser Helper (Renderer),0.0,0.41961669921875,"pcputimes(user=0.667706752, system=0.472880576, children_user=0.0, children_system=0.0)",20
2024-07-14T23:48:56.439070,22,34068,Brave Browser Helper (Renderer),0.3,1.3345718383789062,"pcputimes(user=1278.157258752, system=255.20750592, children_user=0.0, children_system=0.0)",21
2024-07-14T23:48:56.439070,22,34201,AudioComponentRegistrar,0.0,0.06256103515625,"pcputimes(user=0.081861832, system=0.042211916, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,34248,Instagram,0.0,0.34332275390625,"pcputimes(user=1.769421312, system=1.304579712, children_user=0.0, children_system=0.0)",47
2024-07-14T23:48:56.439070,22,34251,Instagram Helper (GPU),0.0,0.22430419921875,"pcputimes(user=2.446900736, system=1.174326016, children_user=0.0, children_system=0.0)",18
2024-07-14T23:48:56.439070,22,34252,Instagram Helper,0.0,0.23326873779296875,"pcputimes(user=0.895262976, system=0.916201664, children_user=0.0, children_system=0.0)",14
2024-07-14T23:48:56.439070,22,34254,Instagram Helper (Renderer),0.0,0.47588348388671875,"pcputimes(user=2.036982784, system=0.860065344, children_user=0.0, children_system=0.0)",17
2024-07-14T23:48:56.439070,22,34256,Instagram Helper (Renderer),0.1,0.8871078491210938,"pcputimes(user=12.257969152, system=3.011299584, children_user=0.0, children_system=0.0)",21
2024-07-14T23:48:56.439070,22,34277,YouTube,0.1,0.5025863647460938,"pcputimes(user=1.551677312, system=1.300312832, children_user=0.0, children_system=0.0)",47
2024-07-14T23:48:56.439070,22,34284,Instagram Helper,0.0,0.08106231689453125,"pcputimes(user=0.075570128, system=0.094352584, children_user=0.0, children_system=0.0)",10
2024-07-14T23:48:56.439070,22,34293,Pinterest,0.1,0.3627777099609375,"pcputimes(user=1.838466816, system=1.422169856, children_user=0.0, children_system=0.0)",39
2024-07-14T23:48:56.439070,22,34294,Instagram Helper (Renderer),0.0,0.19283294677734375,"pcputimes(user=0.17068192, system=0.075929504, children_user=0.0, children_system=0.0)",16
2024-07-14T23:48:56.439070,22,34295,YouTube Helper (GPU),0.0,0.19779205322265625,"pcputimes(user=0.690451264, system=0.43202704, children_user=0.0, children_system=0.0)",18
2024-07-14T23:48:56.439070,22,34296,YouTube Helper,0.0,0.2506256103515625,"pcputimes(user=0.552721536, system=0.518344096, children_user=0.0, children_system=0.0)",14
2024-07-14T23:48:56.439070,22,34297,YouTube Helper (Renderer),0.0,0.48160552978515625,"pcputimes(user=1.848268032, system=0.79564128, children_user=0.0, children_system=0.0)",17
2024-07-14T23:48:56.439070,22,34300,YouTube Helper (Renderer),1.1,1.381683349609375,"pcputimes(user=14.383868928, system=3.272090624, children_user=0.0, children_system=0.0)",25
2024-07-14T23:48:56.439070,22,34301,Instagram Helper (Renderer),0.0,0.20427703857421875,"pcputimes(user=0.209802368, system=0.086343584, children_user=0.0, children_system=0.0)",16
2024-07-14T23:48:56.439070,22,34304,YouTube Helper (Renderer),0.0,0.13637542724609375,"pcputimes(user=0.075375832, system=0.048845456, children_user=0.0, children_system=0.0)",15
2024-07-14T23:48:56.439070,22,34305,YouTube Helper,0.0,0.08029937744140625,"pcputimes(user=0.109878912, system=0.12528004, children_user=0.0, children_system=0.0)",10
2024-07-14T23:48:56.439070,22,34306,Pinterest Helper (GPU),0.0,0.2117156982421875,"pcputimes(user=0.874282688, system=0.587884992, children_user=0.0, children_system=0.0)",18
2024-07-14T23:48:56.439070,22,34307,Pinterest Helper,0.0,0.2063751220703125,"pcputimes(user=0.740034944, system=0.675981696, children_user=0.0, children_system=0.0)",14
2024-07-14T23:48:56.439070,22,34310,Pinterest Helper (Renderer),0.0,0.466156005859375,"pcputimes(user=1.757751936, system=0.816908864, children_user=0.0, children_system=0.0)",17
2024-07-14T23:48:56.439070,22,34311,Pinterest Helper (Renderer),0.0,0.51422119140625,"pcputimes(user=7.31418368, system=1.389649024, children_user=0.0, children_system=0.0)",18
2024-07-14T23:48:56.439070,22,34327,Pinterest Helper (Renderer),0.0,0.1529693603515625,"pcputimes(user=0.691887936, system=0.212429952, children_user=0.0, children_system=0.0)",18
2024-07-14T23:48:56.439070,22,34389,Brave Browser Helper (Renderer),1.6,1.6378402709960938,"pcputimes(user=326.860406784, system=25.641955328, children_user=0.0, children_system=0.0)",21
2024-07-14T23:48:56.439070,22,35220,python3.11,0.0,0.0823974609375,"pcputimes(user=1.703428352, system=1.112365952, children_user=0.0, children_system=0.0)",28
2024-07-14T23:48:56.439070,22,35340,Brave Browser Helper (Renderer),0.0,0.6219863891601562,"pcputimes(user=8.450132992, system=1.673430272, children_user=0.0, children_system=0.0)",19
2024-07-14T23:48:56.439070,22,35341,Brave Browser Helper (Renderer),0.0,0.4024505615234375,"pcputimes(user=0.157218544, system=0.103533872, children_user=0.0, children_system=0.0)",19
2024-07-14T23:48:56.439070,22,35387,python,0.0,0.00362396240234375,"pcputimes(user=0.022203666, system=0.030552584, children_user=0.0, children_system=0.0)",1
2024-07-14T23:48:56.439070,22,35388,python3.11,0.2,0.3620147705078125,"pcputimes(user=191.95183104, system=145.685413888, children_user=0.0, children_system=0.0)",5
2024-07-14T23:48:56.439070,22,35442,bash,0.0,0.0034332275390625,"pcputimes(user=0.001138916, system=0.003243791, children_user=0.0, children_system=0.0)",1
2024-07-14T23:48:56.439070,22,35449,python3.11,0.0,0.1293182373046875,"pcputimes(user=819.155369984, system=175.874752512, children_user=0.0, children_system=0.0)",10
2024-07-14T23:48:56.439070,22,35807,python3.11,0.0,0.0713348388671875,"pcputimes(user=20.968685568, system=12.956333056, children_user=0.0, children_system=0.0)",31
2024-07-14T23:48:56.439070,22,36098,replayd,0.0,0.090789794921875,"pcputimes(user=2.480150784, system=0.370338496, children_user=0.0, children_system=0.0)",4
2024-07-14T23:48:56.439070,22,36099,businessservicesd,0.0,0.0591278076171875,"pcputimes(user=0.04812354, system=0.07024096, children_user=0.0, children_system=0.0)",2
